# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 10:01:58
#
# Requested input R.A. = 216.03729166666665 degrees
# Requested input Dec. = 6.191138888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 477 9 0 ZTF_r 444360683215 0 2.2821 182.757 6.14159 26.24 5.1981e-06 0.0222142 0.104851 9.34527e-06 551 30. 0.045269 0.052307 20.3768 26.24 1 2458198.8606829 477120232 67.0254512767215 28.9939257020093 2.57150590625628 1.24485371475328 53.2185829077121 51.3177129238335 1.04402573834578 1.06294984563879 1.58222543083851 16.9120000839233 0.100000001490116 6.7960000038147 0.556999981403351 2458186.957326 2458258.750185 0
 1 478 12 1 ZTF_r 444395654515 0 1.9753 189.183 6.26463 26.2814 5.4136e-06 0.0214982 0.100127 9.6191e-06 494 30. 0.050715 0.045635 20.5668 26.2814 1 2458198.8956597 478120245 28.555582888064 28.4207368455459 1.11766203065185 1.05225347715223 16.908162712332 51.2689754541403 0.332014439731397 1.06169041041262 1.72059924249387 16.9030002593994 0.0810000002384186 5.86700010299683 0.813000023365021 2458186.958530 2458255.771944 0
 2 478 12 1 ZTF_r 444416314515 0 2.0214 189.893 6.24168 26.2751 6.3948e-06 0.0232378 0.0991778 1.14046e-05 489 30. 0.047764 0.046869 20.5373 26.2751 1 2458198.9163194 478120245 82.5264870943091 31.9322390753723 2.87487381890591 0.979610927928128 100.651719022545 56.9872527112576 1.77811017938634 1.06427001370525 1.72059924249387 16.9030002593994 0.0810000002384186 5.86700010299683 0.813000023365021 2458186.958530 2458255.771944 0
 3 477 9 0 ZTF_g 448333683215 0 2.3448 96.7722 6.94291 26.1911 9.5998e-06 0.0291001 -0.0457666 1.87949e-05 523 30. 0.054353 0.054378 20.1556 26.1911 1 2458202.8336806 477120132 12.3338690844623 35.7170817978673 0.384129947654465 1.16020764562157 127.781448773104 58.2833389395951 2.20718418887788 1.10021146554274 1.46315102385284 17.9419996261597 0.0780000016093254 4.74300003051758 0.291000008583069 2458202.833681 2458299.673322 0
 4 477 9 0 ZTF_g 448355133215 0 2.7039 98.2571 6.42328 26.192 1.04221e-05 0.0304683 -0.0327639 1.99297e-05 528 30. 0.054084 0.061847 20.2966 26.192 1 2458202.8551389 477120132 -52.3739975444322 35.2775883215215 -1.65147360454681 1.0147869707649 -54.274869773051 57.5262527690185 -0.949834406267802 1.11319466262541 1.46315102385284 17.9419996261597 0.0780000016093254 4.74300003051758 0.291000008583069 2458202.833681 2458299.673322 0
 5 478 12 1 ZTF_g 448355614515 0 2.5035 130.144 6.57035 26.2568 1.53856e-05 0.0359009 -0.0287565 2.86577e-05 482 30. 0.060529 0.062875 20.2908 26.2568 1 2458202.8556134 478120145 -46.3592180738507 38.2851633722028 -1.34697767792094 1.10683596235449 -70.0659348321674 59.6481957478778 -1.18256440199214 1.13164407002091 1.54405260797221 17.8660003662109 0.0700000002980232 4.3600001335144 0.340000003576279 2458202.855613 2458348.652222 0
 6 477 9 0 ZTF_g 451342673215 0 2.8241 88.0573 11.5454 26.0965 2.44777e-05 0.0384501 -0.0498449 5.96968e-05 388 30. 0.068729 0.063995 19.3218 26.0965 1 2458205.8426736 477120132 -16.5957065005338 70.3064958897923 -0.262576039628707 0.933335727183247 -24.702184821642 107.307846468488 -0.231749646238188 1.10818836938846 1.46315102385284 17.9419996261597 0.0780000016093254 4.74300003051758 0.291000008583069 2458202.833681 2458299.673322 0
 7 478 12 1 ZTF_g 451368424515 0 2.6194 123.169 12.2078 26.208 2.84502e-05 0.0427703 -0.0436588 6.79369e-05 389 30. 0.072083 0.063525 19.4678 26.208 1 2458205.8684259 478120145 7.84790077585486 61.7468263775944 0.141381851124373 1.19113768629623 -6.55223901700175 96.375179931759 -0.0684446838743592 1.10317085584818 1.54405260797221 17.8660003662109 0.0700000002980232 4.3600001335144 0.340000003576279 2458202.855613 2458348.652222 0
 8 477 9 0 ZTF_g 451391963215 0 2.9 66.5189 14.4795 25.734 4.83162e-05 0.0403566 -0.0461481 0.000133838 258 30. 0.075495 0.068892 18.7056 25.734 1 2458205.8919676 477120132 -76.5450780891078 85.9537936017397 -0.990619841420182 1.05634625392594 -107.267493085681 126.814657391516 -0.851557288759135 1.13628327396754 1.46315102385284 17.9419996261597 0.0780000016093254 4.74300003051758 0.291000008583069 2458202.833681 2458299.673322 0
