# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 19:27:55
#
# Requested input R.A. = 38.057666666666655 degrees
# Requested input Dec. = 48.34283333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 740 12 2 ZTF_g 452143634615 0 3.5606 83.3262 16.811 26.1045 2.51417e-05 0.0450018 -0.115508 7.28625e-05 1308 30. 0.074941 0.063029 18.7129 26.1045 1 2458206.6436343 740120146 148.316890674643 104.294106671105 1.58192410904896 1.19526847205654 556.254655708821 148.472120459823 3.7717590419315 1.06735661824217 3.68930840106251 15.9019996643066 0.0209999997168779 0.603999972343445 0.034000001847744 2458304.971539 2458379.966481 0
 1 740 12 2 ZTF_r 534467334615 0 3.4461 202.2 8.60828 26.1692 4.9646e-06 0.027908 0.0793427 1.28916e-05 2090 30. 0.07095 0.059041 19.6993 26.1692 1 2458288.967338 740120246 163.712631218777 53.3630491674167 3.41268617009276 1.43666176587104 375.726169174776 72.4642513189266 5.21990774287824 1.13849801842168 3.7475988238909 15.4059995651245 0.0219999998807907 0.84799998998642 -0.0260000005364418 2458288.967338 2458447.881875 0
 2 740 12 2 ZTF_r 544451434615 0 2.9963 196.53 14.1847 26.1333 6.3309e-06 0.031448 0.0842641 1.64241e-05 2066 30. 0.068872 0.055334 19.2088 26.1333 1 2458298.9514352 740120246 -26.7977251039493 81.1809734290357 -0.367196450336259 1.22137033774854 -110.92893320369 116.551592104387 -0.958168343604287 1.1209809257135 3.7475988238909 15.4059995651245 0.0219999998807907 0.84799998998642 -0.0260000005364418 2458288.967338 2458447.881875 0
 3 740 12 2 ZTF_g 544467214615 0 2.7886 91.0133 15.9311 26.1253 1.36592e-05 0.0407039 -0.0265948 3.6853e-05 1673 30. 0.060565 0.048183 19.0981 26.1253 1 2458298.9672106 740120146 -3.2727154000316 82.1675695212856 -0.0443060058236096 1.22150011874861 143.860704129227 124.0112206609 1.16787507998631 1.1219047153255 3.68930840106251 15.9019996643066 0.0209999997168779 0.603999972343445 0.034000001847744 2458304.971539 2458379.966481 0
 4 740 12 2 ZTF_r 547446744615 0 1.5853 199.211 9.79621 26.1249 2.8753e-06 0.0211136 0.0783354 7.49517e-06 2063 30. 0.055816 0.052341 20.0609 26.1249 1 2458301.9467477 740120246 11.5586803520622 43.0893578627461 0.298396024497113 10.7620467453402 -315.327121619575 82.572154548263 -3.84452688273323 1.05743765698009 3.7475988238909 15.4059995651245 0.0219999998807907 0.84799998998642 -0.0260000005364418 2458288.967338 2458447.881875 0
 5 740 12 2 ZTF_g 547473884615 0 1.9886 91.3144 11.3447 26.1555 5.7075e-06 0.0301637 -0.0450904 1.48558e-05 2054 30. 0.052729 0.039718 19.7182 26.1555 1 2458301.9738889 740120146 34.8144880169768 54.1350478275615 0.715379167752321 1.7669183058676 59.4110527985159 95.3953874681351 0.626981987753885 1.07653523901225 3.68930840106251 15.9019996643066 0.0209999997168779 0.603999972343445 0.034000001847744 2458304.971539 2458379.966481 0
 6 740 12 2 ZTF_g 550471534615 0 2.1208 93.4275 8.42945 26.2016 4.2045e-06 0.0258425 -0.0674035 1.09379e-05 2074 30. 0.040681 0.043705 20.0764 26.2016 1 2458304.9715394 740120146 19.4337229861063 41.1978512970125 0.524730421407668 1.54515079910662 25.7311278297908 74.1381464229685 0.349407554761002 1.05702290294582 3.68930840106251 15.9019996643066 0.0209999997168779 0.603999972343445 0.034000001847744 2458304.971539 2458379.966481 0
 7 740 12 2 ZTF_g 553467314615 0 1.7932 80.9928 6.72587 26.0157 3.7879e-06 0.0246034 -0.0475304 9.77559e-06 2074 30. 0.049511 0.037459 20.2368 26.0157 1 2458307.9673148 740120146 48.4129805357767 30.302416890477 1.77721247484328 2.800619744494 180.143467285671 56.6892557583204 3.19913785207455 1.06683526881623 3.68930840106251 15.9019996643066 0.0209999997168779 0.603999972343445 0.034000001847744 2458304.971539 2458379.966481 0
 8 740 12 2 ZTF_r 558450654615 0 1.3525 187.42 5.8689 26.0612 3.4058e-06 0.0229161 0.0806554 8.87105e-06 2063 30. 0.051334 0.051233 20.6278 26.0612 1 2458312.9506597 740120246 22.2288529528391 24.8471667280852 0.995164739675865 11.3836614142201 -110.770720463317 48.0679108065812 -2.31998365994206 1.05044005643636 3.7475988238909 15.4059995651245 0.0219999998807907 0.84799998998642 -0.0260000005364418 2458288.967338 2458447.881875 0
