# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 18:14:17
#
# Requested input R.A. = 158.427880566 degrees
# Requested input Dec. = 39.490717677199996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 712 6 2 ZTF_g 448276402215 0 2.4647 119.203 7.63367 26.3101 5.65572e-05 0.0409068 -0.032261 7.67685e-05 196 30. 0.063534 0.056618 20.2391 26.3101 1 2458202.7764005 712120122 -52.7479053510971 39.9771750252449 -1.46773590265704 1.04417624894783 92.454794346041 64.3856985591152 1.44562355908714 1.09545710030301 0.218996980749645 17.1890003204346 0.0480000004172325 4.42399978637695 0.190999999642372 2458166.775961 2458288.698380 0
 1 712 6 2 ZTF_g 451252582215 0 2.2367 120.066 15.341 26.364 5.71254e-05 0.0397441 -0.0490534 8.63452e-05 174 30. 0.061734 0.061576 19.4893 26.364 1 2458205.752581 712120122 -46.4187794093058 68.5750475486818 -0.752978195285105 0.958821065093802 158.585168454458 120.097588122648 1.32936265568578 1.05100785140188 0.218996980749645 17.1890003204346 0.0480000004172325 4.42399978637695 0.190999999642372 2458166.775961 2458288.698380 0
 2 712 6 2 ZTF_g 451271512215 0 2.0644 120.004 14.8634 26.3498 4.95404e-05 0.037801 -0.0358827 7.39098e-05 184 30. 0.059531 0.057392 19.5727 26.3498 1 2458205.7715162 712120122 -10.3387200745294 62.7016468942217 -0.183418285637135 1.012232057297 -113.686775141915 112.396581878811 -1.0182913056632 1.04954491646407 0.218996980749645 17.1890003204346 0.0480000004172325 4.42399978637695 0.190999999642372 2458166.775961 2458288.698380 0
 3 1711 16 2 ZTF_g 452269996215 0 2.2881 109.387 14.2309 26.2566 5.30712e-05 0.0402327 -0.0652077 8.42503e-05 199 30. 0.061359 0.057537 19.4862 26.2566 2 2458206.77 1711120162 -218.486654688174 67.7027696002735 -3.5898250266769 1.01399770291907 -216.139955941408 117.565387782382 -1.8508480691872 1.0746155945675 0.278221217366693 17.1849996566772 0.0560000017285347 4.50899982452393 0.293000012636185 2458166.800278 2458587.749977 0
 4 712 6 2 ZTF_g 454265312215 49 1.8579 17.8105 38.9773 24.6773 0.00296551 0.0223185 -0.382127 0.00941587 7 30. 0.070216 0.064937 16.9065 24.6773 1 2458208.7653125 712120122 -47.5179792725177 172.209884171551 -0.306940849126518 1.02048654120869 -133.797060660998 317.042895420234 -0.424857940386935 1.07017869502932 0.218996980749645 17.1890003204346 0.0480000004172325 4.42399978637695 0.190999999642372 2458166.775961 2458288.698380 0
 5 712 6 2 ZTF_g 454282432215 1 2.0063 83.3755 28.3386 25.8601 0.000277229 0.0541884 0.00971759 0.000550384 76 30. 0.066742 0.064689 18.4016 25.8601 1 2458208.7824306 712120122 54.9766140647428 124.306818884642 0.491969112550384 1.02028975414692 162.421639704098 219.99627798785 0.743265114700941 1.05886350298793 0.218996980749645 17.1890003204346 0.0480000004172325 4.42399978637695 0.190999999642372 2458166.775961 2458288.698380 0
 6 712 6 2 ZTF_r 460205252215 0 2.2886 192.987 14.8071 25.6658 3.63551e-05 0.0332849 0.114708 4.72851e-05 209 30. 0.073152 0.064821 19.4255 26.275 1 2458214.7052546 712120222 134.427620943644 73.9389899912676 2.02241277530492 1.009761335947 389.125575009537 127.728948015628 3.0670131104313 1.049636299484 0.386202137416909 16.528999710083 0.0480000004172325 4.50500011444092 0.184000000357628 2458154.800891 2458184.815474 0
 7 712 6 2 ZTF_r 460206232215 33554432 2.2928 113.204 8.49597 25.6656 4.1951e-05 0.0355095 0.123168 5.4839e-05 209 30. 0.070653 0.062814 19.4236 25.6656 3 2458214.7062384 712120222 -56.6397784525793 41.5920811390313 -1.5148362714083 1.10994494487578 16.4396299471942 71.160287588933 0.232578483891837 1.05518756901793 0.386202137416909 16.528999710083 0.0480000004172325 4.50500011444092 0.184000000357628 2458154.800891 2458184.815474 0
 8 712 6 2 ZTF_i 460360572215 0 2.6492 134.801 9.78474 24.8076 3.26093e-05 0.0420243 0.187933 9.27558e-05 174 30. 0.077879 0.074777 18.2713 24.8076 2 2458214.8605787 712120322 -17.7395413238609 53.6257660911833 -0.367979544970101 1.03852554125591 -147.210229503082 85.357129203352 -1.73625449041804 1.0756296560884 0.403293784726297 16.1860000228882 0.0450000017881393 4.32499980926514 0.167999997735023 2458173.749711 2458266.717812 0
 9 712 6 2 ZTF_r 461191622215 0 2.6294 192.491 32.9023 24.9135 0.000119614 0.0497441 0.139269 0.00015411 155 30. 0.071426 0.064401 18.437 26.275 3 2458215.6916204 712120222 84.658908540842 183.208609570676 0.514021858387544 0.972005838330055 183.810282304968 292.791459202794 0.632013842328752 1.06765403057727 0.386202137416909 16.528999710083 0.0480000004172325 4.50500011444092 0.184000000357628 2458154.800891 2458184.815474 0
 10 712 6 2 ZTF_g 461255042215 0 4.5873 59.9524 5.95821 25.5682 0.000133077 0.0429737 -0.006604 0.000264813 90 30. 0.088884 0.078552 19.075 25.5682 3 2458215.7550463 712120122 70.8432222854551 51.4175829661716 1.53264456803358 0.984742566488109 121.566503061748 62.2907270987564 1.96474284623707 1.23569823709789 0.218996980749645 17.1890003204346 0.0480000004172325 4.42399978637695 0.190999999642372 2458166.775961 2458288.698380 0
 11 712 6 2 ZTF_g 462259902215 0 4.1092 112.218 4.08721 26.2348 6.02277e-05 0.0421893 -0.000721955 8.44002e-05 196 30. 0.098717 0.077884 20.2526 26.2348 3 2458216.7599074 712120122 -63.3205342793379 32.8470927097235 -2.14438339431061 1.10377328151139 29.9613814070123 42.5131862429144 0.709501585279111 1.16544376151163 0.218996980749645 17.1890003204346 0.0480000004172325 4.42399978637695 0.190999999642372 2458166.775961 2458288.698380 0
 12 712 6 2 ZTF_r 463206042215 0 1.649 191.817 6.20781 26.2833 2.41864e-05 0.0266995 0.112959 3.12466e-05 208 30. 0.062875 0.048754 20.6098 26.275 1 2458217.7060417 712120222 -226.188503193355 23.0653461387314 -10.9085079214957 1.30644423970268 -203.299048315044 47.3725457726131 -4.32039857187833 1.02199007019203 0.386202137416909 16.528999710083 0.0480000004172325 4.50500011444092 0.184000000357628 2458154.800891 2458184.815474 0
 13 712 6 2 ZTF_r 463207122215 0 1.7115 191.813 6.09201 26.2896 2.06863e-05 0.0251825 0.119327 2.7049e-05 211 30. 0.057928 0.051849 20.6035 26.275 3 2458217.7071296 712120222 -339.461432944441 21.5138988228925 -17.5519801621827 1.38476958768678 -354.344006350498 43.5786976699503 -8.18589248173889 1.02198670192928 0.386202137416909 16.528999710083 0.0480000004172325 4.50500011444092 0.184000000357628 2458154.800891 2458184.815474 0
