# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 06:43:04
#
# Requested input R.A. = 157.705076686 degrees
# Requested input Dec. = 19.7254837093 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 1617 1 1 ZTF_g 448266770115 0 2.497 98.5264 7.27681 26.2679 2.86881e-05 0.0353981 -0.0242958 4.44615e-05 288 30. 0.053741 0.051422 20.2006 26.2679 2 2458202.7667708 1617120101 null null null null null null null null null null null null null 2458166.795313 2458585.703657 56,57
 1 572 11 2 ZTF_g 448268534215 0 2.8286 130.942 7.96656 26.3309 3.46607e-05 0.0375721 -0.0280217 5.29063e-05 278 30. 0.054937 0.05624 20.0513 26.3309 1 2458202.7685301 572120142 40.2153356039579 53.7245499347559 0.832671523390557 0.908467585689595 54.8207048038614 79.7018530526857 0.692454733371596 1.13857613858585 1.23288867795844 19.3370000839233 0.105999998748302 4.60400009155273 0.43299999833107 2458166.794826 2458442.018345 0
 2 572 11 2 ZTF_g 448272814215 0 2.8251 130.183 7.99866 26.3352 3.39504e-05 0.0370795 -0.022534 5.29168e-05 268 30. 0.061084 0.060658 20.022 26.3352 1 2458202.7728125 572120142 17.1271550301269 50.8795225230217 0.374452731457443 0.990952848653138 -55.0423948464327 74.9646173638469 -0.739190173860697 1.13877833534294 1.23288867795844 19.3370000839233 0.105999998748302 4.60400009155273 0.43299999833107 2458166.794826 2458442.018345 0
 3 572 11 2 ZTF_g 453261994215 0 2.6806 128.677 21.4171 26.3389 6.08015e-05 0.0394831 -0.0187774 0.000116929 163 30. 0.059712 0.060378 19.1037 26.3389 1 2458207.7619907 572120142 161.38153761762 125.826412834633 1.42671370990963 0.929524976075392 305.766544006865 201.166638103009 1.53020352766137 1.11579592012388 1.23288867795844 19.3370000839233 0.105999998748302 4.60400009155273 0.43299999833107 2458166.794826 2458442.018345 0
 4 572 11 2 ZTF_g 456265924215 0 2.3145 118.054 13.7936 26.2126 4.86072e-05 0.04005 -0.0164396 8.59917e-05 221 30. 0.060742 0.057029 19.528 26.2126 1 2458210.7659259 572120142 -91.7283432970799 73.1399207474373 -1.39509526748527 0.976934450042457 -220.000146982932 117.307268303067 -1.88804891490905 1.10698241921195 1.23288867795844 19.3370000839233 0.105999998748302 4.60400009155273 0.43299999833107 2458166.794826 2458442.018345 0
 5 572 11 2 ZTF_g 456274934215 0 2.7252 113.627 13.9302 26.1771 7.39262e-05 0.0461237 -0.0153216 0.000138662 187 30. 0.06671 0.062634 19.3003 26.1771 1 2458210.7749306 572120142 -39.0093220288873 81.6912586850138 -0.531187217859288 0.929118017242555 -134.34198673355 122.726171201516 -1.10202075416725 1.12470581695711 1.23288867795844 19.3370000839233 0.105999998748302 4.60400009155273 0.43299999833107 2458166.794826 2458442.018345 0
 6 572 11 2 ZTF_r 460202224215 0 2.2482 210.556 17.9579 25.5737 4.23778e-05 0.0429086 0.121163 5.7102e-05 309 30. 0.063897 0.054784 19.2351 26.275 1 2458214.7022222 572120242 104.664567871427 88.4966731502145 1.31561113688676 1.05771347299793 17.8893099809277 153.022715323398 0.117693608264937 1.05055656970148 1.82300142512536 18.8930000305176 0.127000004053116 5.81400012969971 0.483000010251999 2458155.817801 2458186.811331 0
 7 572 11 2 ZTF_r 460218354215 33554432 2.4874 103.42 8.58143 25.4829 3.88919e-05 0.0406106 0.121009 5.21127e-05 308 30. 0.061959 0.058247 19.2201 25.4829 1 2458214.7183565 572120242 -77.862650653483 44.432084486397 -1.94933866497132 0.998687386806503 -203.278357298965 74.4261639474036 -2.74967078614448 1.06752821422609 1.82300142512536 18.8930000305176 0.127000004053116 5.81400012969971 0.483000010251999 2458155.817801 2458186.811331 0
 8 572 11 2 ZTF_r 463202624215 0 1.6948 210.425 8.03741 26.1651 1.68649e-05 0.026992 0.11578 2.28231e-05 308 30. 0.05656 0.050174 20.3719 26.275 1 2458217.7026273 572120242 21.2699253089918 32.0670815056473 0.737838529845788 1.01724878213229 33.9177349678344 65.0964164711045 0.524547658924568 1.03012155941507 1.82300142512536 18.8930000305176 0.127000004053116 5.81400012969971 0.483000010251999 2458155.817801 2458186.811331 0
 9 572 11 2 ZTF_r 463257374215 0 1.9188 210.541 7.30619 26.2061 1.90454e-05 0.0283719 0.126461 2.57766e-05 304 30. 0.054403 0.051798 20.3676 26.275 1 2458217.7573727 572120242 24.6690704759715 32.003029730478 0.857465177239416 0.996174591788141 104.846813104237 61.5911010892801 1.71376969328475 1.03721886905935 1.82300142512536 18.8930000305176 0.127000004053116 5.81400012969971 0.483000010251999 2458155.817801 2458186.811331 56
 10 572 11 2 ZTF_r 467226094215 0 4.6103 178.406 7.42267 26.064 4.35496e-05 0.0432095 0.144338 5.88234e-05 310 30. 0.077292 0.068021 19.527 26.064 1 2458221.7260995 572120242 -138.664559209498 56.7605136808723 -2.71752757361616 0.988143173538364 -238.454466404229 75.2396921724145 -3.19060942467455 1.18298377297318 1.82300142512536 18.8930000305176 0.127000004053116 5.81400012969971 0.483000010251999 2458155.817801 2458186.811331 0
 11 572 11 2 ZTF_r 467238424215 0 4.7486 185.951 7.28823 26.1165 4.14813e-05 0.0418911 0.141232 5.61599e-05 305 30. 0.072321 0.070082 19.5444 26.1165 1 2458221.7384259 572120242 -206.090685569472 55.6825993073792 -4.11712132122762 1.08816466419449 -302.618415879327 73.1701411713929 -4.16367337064136 1.1945401519677 1.82300142512536 18.8930000305176 0.127000004053116 5.81400012969971 0.483000010251999 2458155.817801 2458186.811331 0
