# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 05:45:25
#
# Requested input R.A. = 147.11826941799998 degrees
# Requested input Dec. = 50.9224942841 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 751 15 0 ZTF_g 448276885615 0 2.3931 156.8 8.21934 26.2997 6.28257e-05 0.0358928 -0.0245235 9.37033e-05 149 30. 0.053926 0.056345 20.2367 26.2997 1 2458202.7768866 751120156 -26.3707627525318 40.5799631753681 -0.722879392202283 0.890308709065304 11.970724339453 65.6302761849323 0.183624823132781 1.11885932972493 0.556813461915768 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 1 751 15 0 ZTF_g 451207845615 0 2.7294 157.468 13.0032 26.3487 5.08855e-05 0.029766 -0.0744393 8.83227e-05 120 30. 0.055584 0.063035 19.479 26.3487 1 2458205.7078472 751120156 142.358763567151 67.891068588805 2.33252530518828 1.02987150305575 237.148441261925 110.448273822373 2.16160598437326 1.06577860821075 0.556813461915768 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 2 751 15 0 ZTF_g 451254565615 0 2.3651 157.686 12.9208 26.314 7.96355e-05 0.0372386 -0.0297631 0.000132348 120 30. 0.054972 0.058423 19.5704 26.314 1 2458205.7545602 751120156 -11.7287415849892 69.803720985832 -0.186907894365308 0.900345417708305 -57.868397404782 117.996341273801 -0.493728396676071 1.07913183142335 0.556813461915768 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 3 1788 6 0 ZTF_g 452267682015 0 1.7772 215.685 13.9084 26.3192 6.61542e-05 0.0359479 -0.0499661 0.000101106 134 30. 0.047305 0.044771 19.8831 26.3192 2 2458206.7676852 1788120120 -155.676500945047 49.984429339394 -3.46452041260966 1.07352578359307 -255.532565032542 96.6414198078178 -2.66193928102108 1.04662984587604 0.637126201234338 19.7469999313354 0.0610000006854534 2.20000004768372 0.175999999046326 2458206.767685 2458585.692095 0
 4 751 15 0 ZTF_g 452268255615 0 2.3207 159.184 13.6653 26.3339 7.36849e-05 0.0359455 -0.0496512 0.000123914 120 30. 0.046495 0.055367 19.5526 26.3339 1 2458206.7682523 751120156 -42.1012418072058 72.4805708840059 -0.646142193400292 0.909674535510598 -160.015198198246 124.391198579335 -1.29505070780251 1.07637239237035 0.556813461915768 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 5 1788 6 0 ZTF_g 452291042015 0 1.6765 213.145 14.1071 26.3016 7.86313e-05 0.0404749 -0.0608951 0.000121284 139 30. 0.049366 0.044756 19.9078 26.3016 2 2458206.7910417 1788120120 0.08607741745586 49.2858315120268 0.00194277247421653 0.97967954820793 146.842482356505 99.2345652741405 1.48971756479563 1.04085177615924 0.637126201234338 19.7469999313354 0.0610000006854534 2.20000004768372 0.175999999046326 2458206.767685 2458585.692095 0
 6 751 15 0 ZTF_g 452291605615 0 2.3489 158.489 13.803 26.3491 8.1114e-05 0.0383562 -0.0606698 0.000132704 128 30. 0.047309 0.060711 19.5982 26.3491 1 2458206.7916088 751120156 -33.5482105391975 59.9828715393579 -0.622152582537182 1.02220661090839 11.3006319577093 107.232821168534 0.106093845523703 1.06651368087773 0.556813461915768 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 7 751 15 0 ZTF_g 454265785615 49 2.0794 28.1924 32.9917 24.6007 0.00574267 0.0485533 0.094678 0.0221338 10 30. 0.088533 0.080926 16.9312 24.6007 1 2458208.765787 751120156 -74.0736073305988 169.336978101226 -0.486593710100164 1.04048035923812 -131.377863331131 294.754806554894 -0.448721099226069 1.09097379255348 0.556813461915768 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 8 751 15 0 ZTF_g 454282915615 0 2.361 132.229 20.3468 26.1073 0.00017008 0.047735 -0.0215485 0.000316062 93 30. 0.0629 0.06854 18.8703 26.1073 1 2458208.7829167 751120156 -178.515059295346 104.706503751212 -1.89651377409917 1.12697378467341 -294.300035231504 173.237145852788 -1.71026924648762 1.09016681398506 0.556813461915768 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 9 1788 6 0 ZTF_g 454289832015 0 2.1393 155.404 22.4699 25.9901 0.000118894 0.0376685 -0.0360314 0.000204283 79 30. 0.052746 0.057672 18.719 25.9901 2 2458208.789838 1788120120 -13.9527629812175 108.003061568796 -0.143707340185093 0.951679089516228 -53.9456971804322 188.496410972269 -0.288117021828564 1.06299125033318 0.637126201234338 19.7469999313354 0.0610000006854534 2.20000004768372 0.175999999046326 2458206.767685 2458585.692095 0
 10 751 15 0 ZTF_g 454290415615 0 2.3876 115.501 21.3596 25.9997 0.000141212 0.0400852 -0.0323156 0.000286102 81 30. 0.061025 0.068996 18.7086 25.9997 1 2458208.7904167 751120156 92.9306638948744 115.224864160525 0.897155318480892 0.93734507302105 -38.5144410446553 189.724498974737 -0.204369168086083 1.09467572905011 0.556813461915768 19.7110001564026 0.0419999994337559 2.11199998855591 0.10700000077486 2458166.778472 2458280.721354 0
 11 751 15 0 ZTF_r 460187045615 33554464 2.0006 8.87634 13.5148 23.2775 0.00248811 0.07565 0.0139422 0.00511958 19 30. 0.085028 0.070309 16.5887 23.2775 1 2458214.6870486 751120256 34.5725187316157 68.2111240601654 0.563807196958139 0.959817692081116 97.5917569934067 122.032148233293 0.805107871278841 1.08759506172067 0.523016591428261 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 12 751 15 0 ZTF_r 463188295615 0 2.3659 162.248 57.2631 24.4185 0.000182121 0.0494897 0.105699 0.00028837 98 30. 0.059558 0.063005 17.955 26.275 1 2458217.6882986 751120256 -214.617315080911 251.139646147176 -0.950614163115526 0.976289315584896 -205.274243953449 466.989231542878 -0.442530071012859 1.04353620667026 0.523016591428261 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 13 751 15 0 ZTF_r 463210875615 0 2.3385 163.704 6.99924 26.1347 4.36749e-05 0.0312604 0.100237 5.77075e-05 173 30. 0.055626 0.054436 20.2837 26.275 1 2458217.7108796 751120256 47.4063466099018 31.1195559011063 1.69456369609172 1.02809383776176 67.696018856196 57.0381865078629 1.1948478661516 1.04739424427557 0.523016591428261 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 14 751 15 0 ZTF_r 464264715615 0 2.4168 163.456 7.81345 26.0483 4.10851e-05 0.0298409 0.103908 5.39097e-05 169 30. 0.058812 0.057282 20.0881 26.275 2 2458218.7647106 751120256 12.0155530094069 37.6126988625521 0.355356339791663 1.13670675130435 -119.432181940482 64.5164909790026 -1.86365629520215 1.06262585284311 0.523016591428261 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
 15 751 15 0 ZTF_r 465210545615 0 2.9462 163.686 6.58381 26.1562 4.95801e-05 0.0330652 0.122173 6.58365e-05 167 30. 0.070023 0.066369 20.0903 26.275 2 2458219.710544 751120256 80.3599071401459 43.3077849680232 2.06408822137381 0.942773599502592 112.56531490744 64.1597709129435 1.76626953568058 1.10807275545704 0.523016591428261 19.823999786377 0.0710000023245811 4.30399990081787 0.238999992609024 2458154.758715 2458186.789456 0
