# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 07:54:27
#
# Requested input R.A. = 352.471738931 degrees
# Requested input Dec. = 27.378032690500003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 647 11 0 ZTF_r 493471144015 0 2.0748 225.959 8.72608 26.2522 3.4346e-06 0.0231145 0.110852 5.55509e-06 1046 30. 0.052228 0.043495 20.1518 26.2522 1 2458247.9711458 647120240 -1881.25664944655 35.5797788618532 -58.8165578632987 2.07636359615891 -1679.11653709827 65.177406150541 -25.9357587762705 1.04795944613078 0.330264084280324 17.6910003662109 0.0549999997019768 3.78200006484985 0.197999998927116 2458247.971146 2458437.764132 0
 1 647 11 0 ZTF_g 493484864015 0 2.5118 72.3127 9.78211 26.1872 1.13969e-05 0.038518 -0.0430827 2.23001e-05 909 30. 0.059701 0.043308 19.7435 26.1872 1 2458247.9848611 647120140 -2134.20833271181 46.9550065928477 -50.5603074827523 1.56451355136838 -2135.28894367465 77.4356874259673 -27.760717429146 1.0786979643501 0.228366514102137 17.7290002822876 0.0260000005364418 1.34700000286102 0.00800000037997961 2458247.984861 2458349.894306 0
 2 647 11 0 ZTF_r 502486384015 0 2.9102 233.694 11.8153 26.3133 6.4538e-06 0.0316636 0.0878266 1.04418e-05 1044 30. 0.054349 0.046273 19.4916 26.3133 1 2458256.9863889 647120240 -1734.94575533892 64.6238052627436 -29.8640135999803 1.11078722008509 -1649.41892811926 102.869595074396 -16.1420666456246 1.04805873068723 0.330264084280324 17.6910003662109 0.0549999997019768 3.78200006484985 0.197999998927116 2458247.971146 2458437.764132 0
 3 647 11 0 ZTF_g 509485654015 0 2.5089 80.4203 17.4209 26.2636 1.81103e-05 0.0406365 -0.00346803 4.01243e-05 663 30. 0.052651 0.049288 19.1867 26.2636 1 2458263.9856597 647120140 -2227.6277534351 97.0185470240678 -25.5412798094941 1.13698602005941 -2250.1395758847 151.760357318223 -14.9267861213572 1.11960709967945 0.228366514102137 17.7290002822876 0.0260000005364418 1.34700000286102 0.00800000037997961 2458247.984861 2458349.894306 0
 4 647 11 0 ZTF_r 516423074015 0 2.8686 215.578 13.6362 26.2161 1.1315e-05 0.0417136 0.096339 1.83434e-05 1034 30. 0.093453 0.0719 19.2598 26.2161 1 2458270.9230787 647120240 -1578.32105553411 69.1855391679844 -25.3766810694751 1.16351081132653 -1413.33894380799 107.709047111378 -13.2101982244772 1.06523767403829 0.330264084280324 17.6910003662109 0.0549999997019768 3.78200006484985 0.197999998927116 2458247.971146 2458437.764132 0
 5 647 11 0 ZTF_g 516473154015 0 2.6314 76.8183 13.2949 26.2249 1.48359e-05 0.0399656 -0.0181978 3.15687e-05 773 30. 0.06811 0.056398 19.3966 26.2249 1 2458270.9731597 647120140 -2016.95472107004 73.562092089939 -30.4997920209877 1.21361488358489 -2011.92722833292 114.474479644202 -17.6937050097732 1.11220369084991 0.228366514102137 17.7290002822876 0.0260000005364418 1.34700000286102 0.00800000037997961 2458247.984861 2458349.894306 0
 6 647 11 0 ZTF_r 519431444015 0 2.1256 233.634 10.0098 26.2949 4.9581e-06 0.0275611 0.114076 8.03336e-06 1032 30. 0.062508 0.049637 20.0318 26.2949 1 2458273.9314468 647120240 -1908.28496220595 39.7200167619813 -53.4427264280458 2.05933599251376 -1609.41702593783 71.5534504256142 -22.6440029455963 1.0550150679285 0.330264084280324 17.6910003662109 0.0549999997019768 3.78200006484985 0.197999998927116 2458247.971146 2458437.764132 0
 7 647 11 0 ZTF_g 519473224015 0 1.9057 80.4708 10.7868 26.2757 7.9832e-06 0.0328836 -0.0242386 1.4638e-05 941 30. 0.04537 0.039672 19.9491 26.2757 1 2458273.9732292 647120140 -2407.53068667628 48.1725365396221 -55.5938969429796 2.47991008364558 -2225.93218027105 87.2267576129409 -25.6907859801212 1.07798774090861 0.228366514102137 17.7290002822876 0.0260000005364418 1.34700000286102 0.00800000037997961 2458247.984861 2458349.894306 0
 8 647 11 0 ZTF_g 522402524015 0 2.9213 69.5855 7.51922 26.1577 9.2645e-06 0.0345011 -0.0818038 1.81536e-05 905 30. 0.060406 0.056031 19.8403 26.1577 1 2458276.9025231 647120140 -1853.25768414778 42.1322717304417 -48.930058400895 1.35989045510182 -1785.38722056398 64.9699429909168 -27.6652837215489 1.07871790323428 0.228366514102137 17.7290002822876 0.0260000005364418 1.34700000286102 0.00800000037997961 2458247.984861 2458349.894306 0
