# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 04:46:49
#
# Requested input R.A. = 316.827138026 degrees
# Requested input Dec. = 32.567253473899996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 688 5 1 ZTF_g 452483001715 0 2.4501 72.3047 15.2691 26.1195 3.7522e-06 0.0194306 -0.0982162 1.1233e-05 1993 30. 0.071664 0.053534 19.2278 26.1195 1 2458206.9830093 688120117 1267.83370228925 69.2748218010699 20.3583077913918 1.16869159674524 1227.60230344998 115.087984833632 10.7384821915184 1.06215788678204 1.00310882816506 22.7190000534058 0.282000005245209 0.731000006198883 -0.0700000002980232 2458234.965509 2458343.890093 0
 1 688 5 1 ZTF_g 452524581715 0 2.1329 76.0506 10.8891 26.1877 2.2304e-06 0.0149905 -0.0661198 6.68845e-06 1994 30. 0.046302 0.043568 19.8275 26.1877 1 2458207.0245833 688120117 1302.0615618977 49.4935212803236 29.2642882594788 1.22592920262982 1148.72296757179 82.0216502973759 14.0994442157311 1.06729543050092 1.00310882816506 22.7190000534058 0.282000005245209 0.731000006198883 -0.0700000002980232 2458234.965509 2458343.890093 0
 2 688 5 1 ZTF_g 455505591715 0 2.5667 70.8466 17.0039 26.0709 8.4555e-06 0.0294602 -0.0455164 2.52932e-05 2013 30. 0.0655 0.066432 19.0299 26.0709 1 2458210.0055903 688120117 757.05423988386 76.9526968119045 10.9435431042301 1.1440681233344 816.354199565877 119.406556941805 6.88280788859325 1.10224464769414 1.00310882816506 22.7190000534058 0.282000005245209 0.731000006198883 -0.0700000002980232 2458234.965509 2458343.890093 0
 3 688 5 1 ZTF_r 463490681715 0 2.5735 147.176 9.50691 26.2053 5.1499e-06 0.0228613 0.0661868 1.53988e-05 2017 30. 0.070687 0.05749 19.918 26.2053 1 2458217.9906829 688120217 78.3532822174224 39.9876507553401 2.17964670078713 1.0514302656219 43.4659365599178 67.8139743873196 0.645275292280168 1.05010984076434 1.07901865677569 22.0939997673035 0.197999998927116 1 -0.266999989748001 2458217.990683 2458346.885822 0
 4 688 5 1 ZTF_r 463513471715 0 2.2446 150.121 9.83413 26.2148 1.8533e-06 0.0137617 0.0690581 5.53077e-06 2010 30. 0.047929 0.046744 20.0075 26.2148 1 2458218.0134722 688120217 11.7817376038833 40.3385705029418 0.324895460537432 0.976723131882899 -25.5998907868925 72.8425566392914 -0.353808387751288 1.04553146354417 1.07901865677569 22.0939997673035 0.197999998927116 1 -0.266999989748001 2458217.990683 2458346.885822 0
 5 688 5 1 ZTF_r 472454981715 0 2.4562 143.547 8.43963 26.1791 2.5238e-06 0.0160066 0.072008 7.53502e-06 2017 30. 0.055854 0.056153 20.1009 26.1791 1 2458226.9549884 688120217 -40.8601961682414 34.4673504139595 -1.31870407725731 1.1892841185148 13.9232413017833 59.3338346933589 0.236239831884525 1.05289413378266 1.07901865677569 22.0939997673035 0.197999998927116 1 -0.266999989748001 2458217.990683 2458346.885822 0
 6 688 5 1 ZTF_g 475503901715 0 3.1374 77.8608 9.1116 26.2555 3.8531e-06 0.019508 -0.13103 1.15931e-05 1989 30. 0.063053 0.066141 19.7621 26.2555 1 2458230.0039005 688120117 0.333123495391289 47.28428397342 0.0078368809419921 0.93929197329869 -3.6010077262717 69.8944675185371 -0.0518676348672419 1.09182670130219 1.00310882816506 22.7190000534058 0.282000005245209 0.731000006198883 -0.0700000002980232 2458234.965509 2458343.890093 0
 7 688 5 1 ZTF_g 480465501715 0 2.2885 62.7949 7.26832 25.9613 3.1505e-06 0.0177351 -0.0481254 9.45442e-06 1990 30. 0.0487 0.051017 20.1387 25.9613 1 2458234.9655093 688120117 -23.5308317221472 30.0082115028074 -0.872272070687941 1.04934754414371 -6.91118395649584 49.9913422249526 -0.139178723123067 1.09946326017616 1.00310882816506 22.7190000534058 0.282000005245209 0.731000006198883 -0.0700000002980232 2458234.965509 2458343.890093 0
 8 688 5 1 ZTF_g 483404031715 0 3.2387 70.1359 18.5949 26.0774 9.5808e-06 0.0312544 -0.0624654 2.86471e-05 2006 30. 0.079969 0.073506 18.7368 26.0774 1 2458237.9040394 688120117 83.0581977697235 111.86707256477 0.825914386767232 0.923029388513886 51.234289887273 157.344576472597 0.327811462801878 1.12407382419437 1.00310882816506 22.7190000534058 0.282000005245209 0.731000006198883 -0.0700000002980232 2458234.965509 2458343.890093 0
