# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 23:43:34
#
# Requested input R.A. = 28.753374999999995 degrees
# Requested input Dec. = -4.684388888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 400 3 1 ZTF_r 576435250915 0 2.2758 117.706 16.5905 26.0434 3.51607e-05 0.0368751 0.100185 4.70003e-05 268 30. 0.069131 0.069854 19.0538 26.0434 1 2458330.9352546 400120209 -69.1588815274408 78.815212575997 -0.976096399653652 1.39139548500678 -156.763786398401 124.021081381322 -1.27252236282268 1.04876098194538 0.73336475501382 17.0560001373291 0.0549999997019768 3.61700010299683 0.547999978065491 2458312.943125 2458353.982072 56
 10 400 3 1 ZTF_g 576482100915 0 2.2562 78.6251 15.7095 26.14 4.42712e-05 0.0361738 -0.0339965 7.83711e-05 181 30. 0.06431 0.059052 19.2414 26.14 1 2458330.9821065 400120109 18.079998077673 86.0138678765233 0.2338216406953 1.0289273784544 56.1022867715001 147.087407149633 0.383990308859606 1.08097305544944 0.649578330670137 17.3850004196167 0.0500000007450581 3.62700009346008 0.310000002384186 2458315.944398 2458352.935648 0
 11 400 3 1 ZTF_r 581459650915 0 2.1448 134.163 8.0435 26.1556 1.78457e-05 0.0263739 0.106698 2.33479e-05 274 30. 0.056538 0.053103 20.1064 26.1556 1 2458335.9596528 400120209 83.0173681829282 37.155409606868 2.48543098912751 5.78760617007985 12.8049890662616 60.5282395650259 0.212978792989802 1.06054494969609 0.73336475501382 17.0560001373291 0.0549999997019768 3.61700010299683 0.547999978065491 2458312.943125 2458353.982072 56
 12 400 3 1 ZTF_g 581499740915 0 3.2801 85.2274 11.479 26.2067 4.72842e-05 0.040278 -0.0124594 7.65922e-05 217 30. 0.06205 0.051449 19.6063 26.2067 1 2458335.9997454 400120109 44.2962864231993 64.466643141305 0.764340836419034 1.27041905155938 32.5848715252432 102.892767270916 0.318820587489495 1.11797942613087 0.649578330670137 17.3850004196167 0.0500000007450581 3.62700009346008 0.310000002384186 2458315.944398 2458352.935648 0
 13 400 3 1 ZTF_i 583475980915 0 1.9633 258.767 5.22581 25.5197 4.5281e-06 0.0205696 0.189413 1.56363e-05 279 30. 0.058353 0.053943 20.0208 25.5197 2 2458337.9759838 400120309 null null null null null null null null 0.695394007957337 16.8569995498657 0.046000000089407 3.3970000743866 0.175999999046326 2458337.975984 2458751.878704 56
 14 400 3 1 ZTF_g 584456680915 0 2.18 82.1988 4.59703 26.1857 1.87134e-05 0.0277907 -0.0566129 2.53933e-05 281 30. 0.060264 0.063928 20.704 26.1857 1 2458338.9566898 400120109 21.5907169908073 22.4520426734393 1.06970987956766 1.88201604645885 44.9272440777154 38.9954962909873 1.15987321494655 1.06863482213085 0.649578330670137 17.3850004196167 0.0500000007450581 3.62700009346008 0.310000002384186 2458315.944398 2458352.935648 0
 15 400 3 1 ZTF_r 584497890915 0 1.8396 131.097 6.26378 26.1626 1.65776e-05 0.0258588 0.107583 2.22094e-05 282 30. 0.055958 0.059783 20.422 26.1626 1 2458338.9978935 400120209 36.4302801310536 29.964990875765 1.35239377190808 4.35724819634435 -24.6672533778606 52.4585410079126 -0.473390762904422 1.04792782528795 0.73336475501382 17.0560001373291 0.0549999997019768 3.61700010299683 0.547999978065491 2458312.943125 2458353.982072 56
 16 400 3 1 ZTF_i 588394160915 0 2.0243 228.256 6.03986 25.3798 5.8427e-06 0.0231576 0.191457 1.95547e-05 272 30. 0.066738 0.067963 19.7181 25.3798 2 2458342.8941667 400120309 null null null null null null null null 0.695394007957337 16.8569995498657 0.046000000089407 3.3970000743866 0.175999999046326 2458337.975984 2458751.878704 56
 17 400 3 1 ZTF_g 588458580915 0 2.643 73.3431 4.15716 26.0525 2.99171e-05 0.034489 -0.0456841 4.02994e-05 273 30. 0.069776 0.065668 20.4988 26.0525 1 2458342.958588 400120109 -70.5417544178792 23.4441893357297 -3.34707803397449 1.280399389417 4.05604741798968 37.658801820194 0.108430564259867 1.08639608098643 0.649578330670137 17.3850004196167 0.0500000007450581 3.62700009346008 0.310000002384186 2458315.944398 2458352.935648 0
 18 400 3 1 ZTF_r 588480860915 0 2.2488 125.121 5.279 26.0774 1.56101e-05 0.0246734 0.111497 2.04271e-05 277 30. 0.058982 0.059171 20.3966 26.0774 1 2458342.9808681 400120209 -13.1384505286773 28.0027961246552 -0.521912324782088 5.84890684252543 -18.9470722209131 42.2845233227841 -0.451103154145314 1.06214890225563 0.73336475501382 17.0560001373291 0.0549999997019768 3.61700010299683 0.547999978065491 2458312.943125 2458353.982072 56
 19 400 3 1 ZTF_g 591438510915 0 2.239 77.696 3.91136 26.1237 3.0353e-05 0.0342974 -0.0723801 3.96619e-05 270 30. 0.059905 0.065023 20.7784 26.1237 1 2458345.9385185 400120109 -12.8890249301547 19.4772614222961 -0.73611721005439 1.86847433343906 5.25896477401657 33.5933379766419 0.157602206962134 1.06933142750629 0.649578330670137 17.3850004196167 0.0500000007450581 3.62700009346008 0.310000002384186 2458315.944398 2458352.935648 0
 20 400 3 1 ZTF_g 591439500915 0 2.2079 77.7651 3.90472 26.1121 2.31032e-05 0.0296777 -0.0506751 2.99336e-05 270 30. 0.064244 0.060279 20.7982 26.1121 3 2458345.9395023 400120109 13.7086780975146 23.2487897482067 0.655918725815637 1.79363505874933 -23.835368094233 39.4791108866156 -0.607812590780726 1.07708507810437 0.649578330670137 17.3850004196167 0.0500000007450581 3.62700009346008 0.310000002384186 2458315.944398 2458352.935648 0
 21 400 3 1 ZTF_r 591480970915 0 1.9767 126.947 5.03763 26.1089 1.39936e-05 0.023047 0.104337 1.79979e-05 271 30. 0.055306 0.052231 20.5816 26.1089 1 2458345.9809722 400120209 83.2843418029706 22.6265058658216 4.09449802941614 7.48978981305392 39.6170013160416 36.1809675788991 1.10234266157454 1.04667567494114 0.73336475501382 17.0560001373291 0.0549999997019768 3.61700010299683 0.547999978065491 2458312.943125 2458353.982072 56
 22 400 3 1 ZTF_r 591481900915 0 2.005 127.718 5.03525 26.1076 1.52602e-05 0.0240441 0.100531 1.97944e-05 270 30. 0.05966 0.056085 20.5606 26.1076 3 2458345.9819097 400120209 48.3256665372935 23.6442015634626 2.27356827683004 5.97954187532425 -59.6469833979705 37.6450084995433 -1.59513071337646 1.05228851342087 0.73336475501382 17.0560001373291 0.0549999997019768 3.61700010299683 0.547999978065491 2458312.943125 2458353.982072 56
 23 400 3 1 ZTF_r 592421030915 0 1.8684 121.313 5.287 26.0704 1.84357e-05 0.026894 0.0940026 2.43259e-05 276 30. 0.057646 0.063835 20.5752 26.0704 3 2458346.9210301 400120209 7.93151558915487 24.4551697684207 0.360778211429789 11.9584700016499 -37.7359987594589 41.1142899060051 -0.92401335324272 1.04305939957084 0.73336475501382 17.0560001373291 0.0549999997019768 3.61700010299683 0.547999978065491 2458312.943125 2458353.982072 56
 24 400 3 1 ZTF_g 592475260915 0 2.1795 76.7705 4.12468 26.0973 2.11331e-05 0.0290565 -0.0588176 2.79914e-05 277 30. 0.062096 0.065682 20.7199 26.0973 3 2458346.9752662 400120109 -36.8802789439587 20.2046981756367 -2.03047025183873 2.59815650989442 -55.848154800482 35.6676529945686 -1.5763385200827 1.06659360360519 0.649578330670137 17.3850004196167 0.0500000007450581 3.62700009346008 0.310000002384186 2458315.944398 2458352.935648 0
 25 400 3 1 ZTF_i 593392070915 0 2.027 232.013 5.68447 25.4078 6.8835e-06 0.0260292 0.178393 2.39439e-05 286 30. 0.066512 0.064898 19.8019 25.4078 2 2458347.8920718 400120309 null null null null null null null null 0.695394007957337 16.8569995498657 0.046000000089407 3.3970000743866 0.175999999046326 2458337.975984 2458751.878704 56
 26 400 3 1 ZTF_r 593419930915 0 2.046 123.551 5.17323 26.0834 2.24436e-05 0.0300229 0.095152 2.99685e-05 282 30. 0.061273 0.057774 20.5398 26.0834 3 2458347.9199306 400120209 -24.2176551649593 24.752602091691 -1.08834360980847 10.2045771408903 -94.6248280620893 43.1992639780686 -2.20517950888425 1.04483723839158 0.73336475501382 17.0560001373291 0.0549999997019768 3.61700010299683 0.547999978065491 2458312.943125 2458353.982072 56
 27 400 3 1 ZTF_g 593465710915 0 2.0945 82.2378 4.1106 26.1814 1.99607e-05 0.0284064 -0.0500712 2.70709e-05 279 30. 0.056786 0.064484 20.968 26.1814 3 2458347.9657176 400120109 55.9418445524847 21.8471069957481 2.84837816286654 2.78792718538846 -46.0562122782154 37.3999850535898 -1.23974390501257 1.09076726722677 0.649578330670137 17.3850004196167 0.0500000007450581 3.62700009346008 0.310000002384186 2458315.944398 2458352.935648 0
 28 400 3 1 ZTF_r 594423210915 0 1.7814 125.856 4.71573 26.1149 1.66346e-05 0.0256667 0.103783 2.15103e-05 276 30. 0.056665 0.062235 20.8014 26.1149 3 2458348.9232176 400120209 150.67496080431 22.9832942106338 7.29262046292119 18.5992093537376 5.69929321642791 37.973055149043 0.151098674089527 1.05108959494734 0.73336475501382 17.0560001373291 0.0549999997019768 3.61700010299683 0.547999978065491 2458312.943125 2458353.982072 56
 29 400 3 1 ZTF_r 594424140915 0 2.1188 125.417 4.73364 26.1322 1.92313e-05 0.0272436 0.103433 2.47055e-05 274 30. 0.062146 0.059692 20.6805 26.1322 1 2458348.9241435 400120209 69.1268217731359 23.9335134750083 3.21288316278278 7.33862963534185 21.6781629696311 38.3249485057683 0.569450644955152 1.0455713176145 0.73336475501382 17.0560001373291 0.0549999997019768 3.61700010299683 0.547999978065491 2458312.943125 2458353.982072 56
 30 400 3 1 ZTF_g 594463120915 0 3.0009 83.2708 3.80014 26.1922 2.35193e-05 0.0303006 -0.0413011 3.09713e-05 270 30. 0.061414 0.063271 20.8413 26.1922 1 2458348.963125 400120109 112.237163370941 22.493770127014 5.55046323720026 3.89694605364861 15.8369392546216 35.3966009076036 0.450427485771762 1.09814216176405 0.649578330670137 17.3850004196167 0.0500000007450581 3.62700009346008 0.310000002384186 2458315.944398 2458352.935648 0
 31 400 3 1 ZTF_g 594479210915 0 2.2155 83.6136 3.81735 26.2003 2.32058e-05 0.0301355 -0.0637218 3.03694e-05 271 30. 0.061492 0.071742 20.9436 26.2003 3 2458348.979213 400120109 -66.2782839986562 20.7856477091738 -3.54701066645286 1.93011392528679 -103.602849073256 35.8507033614457 -2.90930471212766 1.08159638305044 0.649578330670137 17.3850004196167 0.0500000007450581 3.62700009346008 0.310000002384186 2458315.944398 2458352.935648 0
 32 400 3 1 ZTF_g 595420770915 0 2.2196 82.8168 3.89995 26.2023 1.83086e-05 0.0267594 -0.0710749 2.38413e-05 275 30. 0.058602 0.066294 20.8988 26.2023 3 2458349.9207755 400120109 -71.4781872769927 19.6361275967345 -4.0492303714066 3.11487159550895 -87.5326850874767 35.4365675581818 -2.48675954896144 1.06026921427125 0.649578330670137 17.3850004196167 0.0500000007450581 3.62700009346008 0.310000002384186 2458315.944398 2458352.935648 0
 33 400 3 1 ZTF_r 596411240915 0 1.8648 128.009 4.8712 26.147 1.64101e-05 0.0254276 0.0984167 2.1326e-05 276 30. 0.057004 0.056067 20.7029 26.147 3 2458350.91125 400120209 4.96934040004244 22.2048685873725 0.24894610789952 11.9838805001877 -17.9749334287206 37.4611777724347 -0.483059976103178 1.04034734434059 0.73336475501382 17.0560001373291 0.0549999997019768 3.61700010299683 0.547999978065491 2458312.943125 2458353.982072 56
 34 400 3 1 ZTF_g 596460300915 0 1.8621 81.9158 3.7696 26.1749 2.00693e-05 0.0279499 -0.0629469 2.59751e-05 273 30. 0.059205 0.06661 21.0232 26.1749 3 2458350.9603009 400120109 44.9375303936858 21.11327739253 2.36760009610057 4.56562462914974 -19.3919793921123 39.2921058441092 -0.496857703847422 1.0588157631668 0.649578330670137 17.3850004196167 0.0500000007450581 3.62700009346008 0.310000002384186 2458315.944398 2458352.935648 0
 35 400 3 1 ZTF_i 597338730915 0 2.012 241.709 6.87512 25.4373 9.1012e-06 0.0292922 0.185544 2.98339e-05 274 30. 0.063999 0.063503 19.7466 25.4373 2 2458351.8387384 400120309 null null null null null null null null 0.695394007957337 16.8569995498657 0.046000000089407 3.3970000743866 0.175999999046326 2458337.975984 2458751.878704 61
 36 400 3 1 ZTF_g 597460450915 0 1.8644 84.3513 3.80567 26.2039 1.94605e-05 0.0283714 -0.046161 2.60377e-05 282 30. 0.056615 0.062654 21.1257 26.2039 3 2458351.9604514 400120109 94.0140635262126 16.9192763267778 6.18110102855108 5.9318745159853 105.693422891989 29.4286124241201 3.61570816329134 1.087571821379 0.649578330670137 17.3850004196167 0.0500000007450581 3.62700009346008 0.310000002384186 2458315.944398 2458352.935648 0
 37 400 3 1 ZTF_r 597494430915 0 2.0326 131.93 4.66026 26.1682 1.57067e-05 0.025035 0.0970194 2.10695e-05 279 30. 0.053489 0.060434 20.7681 26.1682 3 2458351.9944329 400120209 -58.4186165034077 21.3231430486185 -3.04757812948405 20.5269300209646 -7.167991973825 36.0204889852588 -0.200337891446496 1.04303891016959 0.73336475501382 17.0560001373291 0.0549999997019768 3.61700010299683 0.547999978065491 2458312.943125 2458353.982072 56
 38 400 3 1 ZTF_r 597495810915 0 1.7983 132.317 4.64542 26.1688 1.31079e-05 0.0229753 0.105147 1.76078e-05 280 30. 0.057467 0.057845 20.8564 26.1688 1 2458351.9958102 400120209 -14.490599205525 22.6479713627406 -0.71172437280637 9.2408187445608 -55.1109679322206 39.1816579369277 -1.41602337403283 1.04518928970421 0.73336475501382 17.0560001373291 0.0549999997019768 3.61700010299683 0.547999978065491 2458312.943125 2458353.982072 56
 39 400 3 1 ZTF_r 600438710915 0 2.1479 138.737 9.22293 26.2008 1.68613e-05 0.0252738 0.0946334 2.17092e-05 269 30. 0.068283 0.062887 19.9007 26.2008 3 2458354.9387153 400120209 -72.3401465300481 46.8145128736449 -1.71891213072267 2.93369374706815 -273.690355343365 74.397088597934 -3.70355454529175 1.04914579837145 0.73336475501382 17.0560001373291 0.0549999997019768 3.61700010299683 0.547999978065491 2458312.943125 2458353.982072 56
 40 400 3 1 ZTF_r 600439640915 0 2.1173 135.995 9.16502 26.1746 1.86215e-05 0.0266615 0.103091 2.39111e-05 270 30. 0.063352 0.061078 19.948 26.1746 1 2458354.9396412 400120209 -23.5273809371799 44.5958797994276 -0.586858837729429 4.69004898055999 -51.2473712303623 77.4653592973932 -0.666007692884319 1.04291379397514 0.73336475501382 17.0560001373291 0.0549999997019768 3.61700010299683 0.547999978065491 2458312.943125 2458353.982072 56
 41 400 3 1 ZTF_r 601417030915 0 1.739 134.901 11.5568 26.1671 2.23232e-05 0.0295583 0.102895 2.87535e-05 274 30. 0.0618 0.062539 19.8028 26.1671 3 2458355.917037 400120209 69.3061643679204 49.6535966705305 1.55265852835647 6.35512606007769 62.301782720071 85.9081337311027 0.73009837470733 1.03932311445053 0.73336475501382 17.0560001373291 0.0549999997019768 3.61700010299683 0.547999978065491 2458312.943125 2458353.982072 56
 42 400 3 1 ZTF_r 601479570915 0 1.6303 138.091 10.035 26.186 1.83278e-05 0.0262693 0.110414 2.35092e-05 270 30. 0.054317 0.069307 20.0124 26.186 3 2458355.9795718 400120209 -93.482952388323 42.8033164243663 -2.42946027010884 7.41591445574338 -228.691483696501 77.7166201832261 -2.96245170536421 1.03718222705451 0.73336475501382 17.0560001373291 0.0549999997019768 3.61700010299683 0.547999978065491 2458312.943125 2458353.982072 56
 43 1393 11 0 ZTF_r 602408464015 0 2.0485 513.453 15.7105 26.3502 3.58956e-05 0.0388994 0.126136 5.01212e-05 289 30. 0.057006 0.05305 19.6069 26.3502 2 2458356.9084606 1393120240 87.7953163144872 66.828386870426 1.46138676848426 2.22831224497504 88.645935558834 126.507288899138 0.70543738476769 1.04521149621213 0.665012808261478 17.0099996566772 0.0579999983310699 3.86500000953674 0.481000006198883 2458356.908461 2458776.809363 0
 44 400 3 1 ZTF_r 602437170915 0 1.6851 138.425 13.6592 26.2039 3.02752e-05 0.0340232 0.0978167 3.89868e-05 270 30. 0.058636 0.059474 19.6508 26.2039 3 2458356.9371759 400120209 42.7942499520856 60.5198264471017 0.786579359800851 6.65065212217928 -26.501592902937 102.428674042428 -0.260474744062913 1.05224547765642 0.73336475501382 17.0560001373291 0.0549999997019768 3.61700010299683 0.547999978065491 2458312.943125 2458353.982072 56
 45 400 3 1 ZTF_r 602478800915 0 1.9973 141.492 13.153 26.2198 2.35003e-05 0.0298485 0.100505 3.03706e-05 273 30. 0.055732 0.056084 19.5864 26.2198 3 2458356.9788079 400120209 -77.2482922037898 64.2705622926265 -1.3370005578507 1.74243631721778 -167.269646060755 104.863979836694 -1.60585376421021 1.04850042265822 0.73336475501382 17.0560001373291 0.0549999997019768 3.61700010299683 0.547999978065491 2458312.943125 2458353.982072 56
