# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 03:01:28
#
# Requested input R.A. = 128.800969855 degrees
# Requested input Dec. = 60.8358939042 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 815 6 3 ZTF_g 448259032315 0 2.6848 158.206 8.52198 26.3368 1.81396e-05 0.0352407 -0.108448 3.01726e-05 560 30. 0.045066 0.049826 19.9808 26.3368 1 2458202.7590394 815120123 -47.1558631680366 44.0745180109223 -1.19015336342835 1.00610319578555 -153.417075408201 73.6859067315566 -2.09606361770897 1.04893896675422 null null null null null 2458202.759039 2458427.923981 57
 1 815 6 3 ZTF_g 451148592315 8 4.7508 159.396 12.4788 26.376 0.000179881 0.0439265 -0.127388 0.000461544 115 30. 0.075421 0.079118 18.9733 26.376 1 2458205.6485995 815120123 -135.827769175344 97.5988352802354 -1.54809901419872 1.2909707306705 -302.300055668468 121.759945688173 -2.49947601582877 1.1651118033449 null null null null null 2458202.759039 2458427.923981 57
 2 815 6 3 ZTF_r 460208732315 0 2.2816 98.7809 10.6311 25.2023 3.06787e-05 0.0452491 0.108052 4.46666e-05 551 30. 0.046138 0.051564 18.7045 25.2023 1 2458214.7087384 815120223 -37.4149819252693 52.9633204390074 -0.785823724451052 1.05604324509883 57.8970268331308 92.5417926227722 0.629844797555921 1.05017203051686 null null null null null 2458160.727546 2458423.886574 57
 3 815 6 3 ZTF_r 463226662315 0 2.0332 240.921 7.50975 26.1822 7.0084e-06 0.0230923 0.0928728 1.03647e-05 615 30. 0.044891 0.045431 20.2676 26.1822 1 2458217.7266667 815120223 -16.1545541919877 33.0119859696804 -0.544349874058166 1.07200344626165 64.6574437456928 63.5956203293493 1.02354399583299 1.03503560887695 null null null null null 2458160.727546 2458423.886574 57
 4 815 6 3 ZTF_r 467196672315 33554432 2.8286 155.491 9.25263 25.6822 2.05042e-05 0.0394434 0.128779 3.00966e-05 609 30. 0.049909 0.053968 19.343 25.6822 1 2458221.6966782 815120223 29.355992281388 52.0512573811581 0.627365078951731 0.963148135661357 51.1473313582318 84.054707435221 0.612598784159352 1.07411160506875 null null null null null 2458160.727546 2458423.886574 57
 5 815 6 3 ZTF_r 470151482315 0 2.2081 45.1966 11.3765 24.3868 5.40774e-05 0.0478464 0.0942126 9.2589e-05 376 30. 0.048696 0.057441 17.8383 24.3868 1 2458224.6514815 815120223 65.4422676889129 55.7668237613362 1.30538083240658 0.931463768531255 97.5087013628071 103.31668015502 0.950141138191324 1.04600030329848 null null null null null 2458160.727546 2458423.886574 57
 6 815 6 3 ZTF_r 470167292315 0 1.8839 127.339 9.22491 25.4813 1.38667e-05 0.0327757 0.0921801 2.07445e-05 607 30. 0.040871 0.042861 19.3172 25.4813 1 2458224.6672917 815120223 47.8590599860613 40.2923707689481 1.32128390181707 1.10171897275464 -48.6634860746739 78.6136498380195 -0.623189961974552 1.04033877718847 null null null null null 2458160.727546 2458423.886574 57
 7 815 6 3 ZTF_r 473152802315 0 2.0813 264.608 6.99624 26.2793 5.7925e-06 0.0210707 0.0999591 8.48842e-06 616 30. 0.041117 0.044217 20.4121 26.2793 1 2458227.6528009 815120223 3.70013322242902 30.2492770096765 0.136068363990895 1.28124807520058 -2.5827364072248 56.0473164867703 -0.0463917177219129 1.04286405890889 null null null null null 2458160.727546 2458423.886574 57
 8 815 6 3 ZTF_r 477175312315 0 1.7282 265.072 9.27285 26.2829 6.6113e-06 0.0226837 0.0992813 9.91189e-06 615 30. 0.038592 0.041588 20.1668 26.2829 1 2458231.6753125 815120223 -24.9227073439538 35.1172162906819 -0.789459647603993 1.14531651114143 28.5023918474797 73.0093364965812 0.393023118321294 1.02541909163516 null null null null null 2458160.727546 2458423.886574 57
