# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 17:35:29
#
# Requested input R.A. = 238.75212499999995 degrees
# Requested input Dec. = 71.4803888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 846 13 2 ZTF_r 443342045015 0 3.7793 167.11 7.1418 25.993 1.58156e-05 0.0315803 0.0681775 2.75912e-05 426 30. 0.061429 0.064129 19.4728 25.993 2 2458197.8420486 846120250 -18.1362955151064 42.4522121885515 -0.475229135250092 1.03301406234579 -44.1690497510957 60.2200980673983 -0.738400173189101 1.04973666891206 null null null null null 2458186.913241 2458218.867419 57
 1 846 13 2 ZTF_r 443360715015 0 3.5871 160.731 7.23135 25.9411 1.66326e-05 0.0325079 0.078173 2.89222e-05 426 30. 0.054799 0.061328 19.4799 25.9411 2 2458197.8607176 846120250 -14.0427588706608 42.8847226170932 -0.364254255587136 1.03771007414623 -37.6147138678585 62.6479810789716 -0.60445764536582 1.05359325638057 null null null null null 2458186.913241 2458218.867419 57
 2 846 13 2 ZTF_r 443387605015 0 3.1555 209.648 5.93605 26.2413 8.3996e-06 0.0230183 0.0755717 1.45459e-05 426 30. 0.056018 0.058387 20.1214 26.2413 2 2458197.8876042 846120250 28.1627341259564 33.6993443590253 0.929625792606083 0.999302922753807 11.5482337024696 52.3949675199966 0.221891763105784 1.04596207031241 null null null null null 2458186.913241 2458218.867419 57
 3 846 13 2 ZTF_r 443411035015 0 2.5656 174.211 6.77762 26.0336 7.2662e-06 0.0213602 0.0700216 1.25216e-05 425 30. 0.044445 0.053929 20.0172 26.0336 2 2458197.9110301 846120250 -23.6948146401503 30.3381972795274 -0.868797066120031 1.01304930880093 -18.5710591437513 53.0708069763481 -0.352286640448126 1.03598815169034 null null null null null 2458186.913241 2458218.867419 57
 4 846 13 2 ZTF_r 443426725015 0 2.6243 163.311 7.55009 25.9449 8.7401e-06 0.0233528 0.0806167 1.50945e-05 420 30. 0.043413 0.052941 19.7496 25.9449 2 2458197.9267245 846120250 -25.9083258587339 30.7386275131006 -0.93758290352577 1.04918740470361 39.6507876950392 53.0367132891309 0.752645395159702 1.03616998200332 null null null null null 2458186.913241 2458218.867419 57
 5 847 16 2 ZTF_r 444366206215 0 2.8184 183.452 6.3429 26.0914 5.7011e-06 0.0203327 0.0775312 9.98259e-06 492 30. 0.05116 0.052883 20.0631 26.0914 2 2458198.8662037 847120262 -4.81730990171722 30.5754800242832 -0.175261329890514 1.03173921997023 111.248363517882 51.5275871012076 2.17354690851058 1.04240841080251 null null null null null 2458187.008310 2458219.979051 57
 6 846 13 2 ZTF_r 444366725015 0 2.7605 207.757 6.47654 26.2319 6.8924e-06 0.0211028 0.0703619 1.21635e-05 435 30. 0.049926 0.059801 20.1417 26.2319 2 2458198.8667245 846120250 18.4403627903455 31.8604175518299 0.643832356526764 1.08069759610107 39.2458094011796 52.16826362025 0.757359540909927 1.03674010564187 null null null null null 2458186.913241 2458218.867419 57
 7 846 13 2 ZTF_r 444367635015 0 2.909 199.967 6.67269 26.1884 8.0454e-06 0.0228278 0.0734655 1.42232e-05 437 30. 0.049155 0.053363 20.0506 26.1884 1 2458198.8676389 846120250 -34.6761874500094 34.2882620621684 -1.12496929792955 0.978958132624852 -19.3647923465089 55.7131489352343 -0.349921261133114 1.03685018177558 null null null null null 2458186.913241 2458218.867419 57
 8 846 13 2 ZTF_r 444385155015 0 2.4958 209.393 6.41439 26.2393 5.7033e-06 0.0191877 0.0714274 9.92981e-06 438 30. 0.043666 0.052646 20.2337 26.2393 2 2458198.8851505 846120250 18.0716047647744 31.7776005938486 0.632601793255008 0.9051487775365 81.9490889391639 55.2455948854068 1.49335021080378 1.03540209992129 null null null null null 2458186.913241 2458218.867419 57
