# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 18:33:29
#
# Requested input R.A. = 177.78633333333332 degrees
# Requested input Dec. = -12.411388888888888 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 369 1 0 ZTF_r 445305750015 0 2.0732 133.171 8.90932 25.1046 1.40511e-05 0.0348385 0.0994936 2.38476e-05 518 30. 0.052475 0.045743 18.8637 25.1046 1 2458199.8057523 369120200 35.1193453327369 42.3194348086863 0.923126787746435 0.934901211061319 187.636974900478 78.7349313381084 2.39919839278096 1.03957589728302 1.20542014063859 20.8070000648499 0.104999996721745 1.02999997138977 0.180000007152557 2458165.893993 2458482.978148 0
 1 369 1 0 ZTF_r 445328270015 0 2.1766 116.298 8.53116 24.9466 6.96153e-05 0.0771747 0.106252 0.000117956 512 30. 0.053824 0.050955 18.72 24.9466 1 2458199.8282755 369120200 -42.7017998681953 36.9119692233659 -1.28686730432792 1.04787186770642 -73.0882879213469 67.6436205179577 -1.08776764434262 1.03764491599071 1.20542014063859 20.8070000648499 0.104999996721745 1.02999997138977 0.180000007152557 2458165.893993 2458482.978148 0
 2 369 1 0 ZTF_g 450299520015 0 3.5409 178.26 10.8614 26.1618 2.38812e-05 0.0386949 -0.0756516 5.18506e-05 393 30. 0.07264 0.063197 19.2768 26.1618 1 2458204.7995255 369120100 -12.8119230009925 61.1653866791484 -0.233004010041375 1.08113499804079 6.09344331622146 86.2344108916041 0.0711372982561789 1.06340037578596 1.30825197286379 21.2770001411438 0.143999993801117 0.984000027179718 0.202999994158745 2458204.799525 2458494.999572 0
 3 369 1 0 ZTF_g 450318860015 0 3.7948 179.644 10.846 26.1563 2.94282e-05 0.0411865 -0.0750047 6.63907e-05 363 30. 0.076305 0.064915 19.2043 26.1563 1 2458204.8188657 369120100 154.203494802665 75.8303590389714 2.26206929801435 0.983363119044388 177.32750396054 100.142833168652 1.7826719022577 1.09822488597264 1.30825197286379 21.2770001411438 0.143999993801117 0.984000027179718 0.202999994158745 2458204.799525 2458494.999572 0
 4 369 1 0 ZTF_g 456283790015 0 2.4176 127.004 21.9147 25.7662 4.7074e-05 0.0421017 -0.0407572 0.000117382 256 30. 0.054391 0.058377 18.4359 25.7662 1 2458210.7837963 369120100 -53.4632290818631 107.583789818798 -0.552793780254419 0.95408565484453 50.2855456713897 178.389583886224 0.2837846280697 1.0681612112829 1.30825197286379 21.2770001411438 0.143999993801117 0.984000027179718 0.202999994158745 2458204.799525 2458494.999572 0
 5 369 1 0 ZTF_g 456305690015 0 2.6356 138.316 21.7792 25.8779 7.0751e-05 0.0536194 -0.00762 0.000171934 269 30. 0.055987 0.057028 18.4854 25.8779 1 2458210.8056944 369120100 -85.1870919823565 115.74738112091 -0.818686107169112 0.93668382022515 -216.216927538628 180.967909973492 -1.20282740192726 1.08217728816838 1.30825197286379 21.2770001411438 0.143999993801117 0.984000027179718 0.202999994158745 2458204.799525 2458494.999572 0
 6 369 1 0 ZTF_r 460241500015 0 2.9793 135.403 9.15145 25.1252 3.52894e-05 0.0506437 0.11157 6.25073e-05 448 30. 0.072648 0.066765 18.5753 25.1252 1 2458214.7415046 369120200 -40.3243335179378 53.4650451149402 -0.838980876114731 1.04441112881341 -44.3397144682658 79.0545538799433 -0.564652417924985 1.09783710861402 1.20542014063859 20.8070000648499 0.104999996721745 1.02999997138977 0.180000007152557 2458165.893993 2458482.978148 0
 7 369 1 0 ZTF_r 463243780015 0 2.163 295.628 6.99278 25.9778 7.3693e-06 0.0261948 0.102804 1.24143e-05 549 30. 0.056363 0.054641 20.0655 25.9778 1 2458217.7437847 369120200 36.5664102810971 32.3398895622064 1.25776236748745 1.08079259641825 61.0613131500481 58.9947421771448 1.04200073326341 1.04512969425314 1.20542014063859 20.8070000648499 0.104999996721745 1.02999997138977 0.180000007152557 2458165.893993 2458482.978148 0
 8 369 1 0 ZTF_r 463259780015 0 12.6425 283.809 7.17283 25.9624 1.4295e-05 0.0327127 0.105406 2.46372e-05 437 30. 0.079195 0.067636 19.7333 25.9624 1 2458217.7597801 369120200 65.82753272602 42.1506988199578 1.73723111601794 1.13985838115006 88.8214188147446 65.6762786874591 1.36152105399158 1.06289863621687 1.20542014063859 20.8070000648499 0.104999996721745 1.02999997138977 0.180000007152557 2458165.893993 2458482.978148 0
 9 369 1 0 ZTF_r 470194160015 0 2.3984 113.764 8.38106 24.9182 2.5151e-05 0.0446674 0.108355 4.30391e-05 478 30. 0.058723 0.05354 18.6291 24.9182 1 2458224.6941667 369120200 -16.1648428454088 40.1684919084647 -0.447652239003854 1.11445684603729 8.71880049609785 68.1139563346028 0.128865251578631 1.0599145449702 1.20542014063859 20.8070000648499 0.104999996721745 1.02999997138977 0.180000007152557 2458165.893993 2458482.978148 0
 10 369 1 0 ZTF_r 470264720015 0 2.5003 276.711 6.9183 25.9135 6.9389e-06 0.0253599 0.105873 1.16919e-05 548 30. 0.057903 0.057067 19.8701 25.9135 1 2458224.7647222 369120200 -43.3016264632639 37.0732627221625 -1.2992663824544 1.00371381280613 -104.155453654275 60.2944834335294 -1.73908027162732 1.07945727851741 1.20542014063859 20.8070000648499 0.104999996721745 1.02999997138977 0.180000007152557 2458165.893993 2458482.978148 0
 11 369 1 0 ZTF_g 475261820015 0 3.8848 175.642 6.054 26.1315 2.18058e-05 0.0409248 -0.0703515 4.47434e-05 470 30. 0.087051 0.077975 19.7698 26.1315 1 2458229.7618287 369120100 -55.4187590415502 42.8957845025288 -1.43713306936665 1.01780996121683 -49.9495157492151 57.2687224164397 -0.878069677300706 1.08715808397604 1.30825197286379 21.2770001411438 0.143999993801117 0.984000027179718 0.202999994158745 2458204.799525 2458494.999572 0
 12 369 1 0 ZTF_r 479170560015 0 2.3421 314.634 13.4225 26.0489 8.8003e-06 0.0284444 0.0999175 1.48324e-05 545 30. 0.05281 0.055213 19.3675 26.0489 1 2458233.6705671 369120200 8.10759529318303 58.4651904954525 0.154258638495521 1.06781472280699 102.327357237179 102.533976281145 1.00470635795006 1.05383804981327 1.20542014063859 20.8070000648499 0.104999996721745 1.02999997138977 0.180000007152557 2458165.893993 2458482.978148 0
 13 369 1 0 ZTF_g 479211650015 0 2.1716 176.171 12.7525 26.1303 1.84736e-05 0.037492 -0.0508483 3.82147e-05 465 30. 0.054976 0.060614 19.6588 26.1303 1 2458233.7116551 369120100 47.1187041893251 49.4104721024386 1.0607893137251 1.05975004872254 10.7928933079696 91.307479471739 0.118999934378103 1.03954448461056 1.30825197286379 21.2770001411438 0.143999993801117 0.984000027179718 0.202999994158745 2458204.799525 2458494.999572 0
