# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 15:10:14
#
# Requested input R.A. = 128.26041703200002 degrees
# Requested input Dec. = 36.8729206927 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 709 4 2 ZTF_g 450225381415 0 2.6495 128.789 12.2453 26.1498 3.33742e-05 0.0403269 -0.0561241 6.55484e-05 307 30. 0.055849 0.054446 19.3593 26.1498 1 2458204.7253819 709120114 -40.753856567475 69.1252268334705 -0.655823454200059 0.998849863658585 -118.113033413977 111.912671113931 -1.06251178089199 1.04708379720743 0.357168735385138 19.2609998703003 0.0379999987781048 2.27099990844727 0.120999999344349 2458166.746794 2458431.973160 0
 1 709 4 2 ZTF_g 450250051415 0 2.3644 125.784 12.4142 26.1324 3.57492e-05 0.043894 -0.0588622 6.73025e-05 332 30. 0.050987 0.050543 19.4323 26.1324 1 2458204.7500579 709120114 40.4523700311578 61.6245764507495 0.730205037902061 1.03356261155714 135.853301470666 106.301221183416 1.28661063108949 1.04162106039567 0.357168735385138 19.2609998703003 0.0379999987781048 2.27099990844727 0.120999999344349 2458166.746794 2458431.973160 0
 2 664 13 1 ZTF_g 452188634915 0 2.4915 117.282 14.4125 26.2796 2.59947e-05 0.0373374 -0.079031 4.98908e-05 362 30. 0.039414 0.04427 19.376 26.2796 1 2458206.6886343 664120149 31.6331005989827 66.9558493381968 0.52554273893868 1.09848735854983 84.6684904933814 115.973708261875 0.734983289969263 1.06380298134104 0.16797172382505 19.2339999198914 0.0509999990463257 3.38100004196167 0.180000007152557 2458166.745799 2458426.975475 0
 3 664 13 1 ZTF_g 452252024915 0 2.6446 117.146 14.2189 26.278 2.57904e-05 0.036996 -0.0748337 4.99102e-05 354 30. 0.044505 0.040424 19.3147 26.278 1 2458206.7520255 664120149 3.55138418531173 72.4319695651935 0.0545408827578601 1.07952673243407 10.844903700347 119.326048489685 0.0914967426552569 1.06593236521932 0.16797172382505 19.2339999198914 0.0509999990463257 3.38100004196167 0.180000007152557 2458166.745799 2458426.975475 0
 4 709 4 2 ZTF_g 453229451415 0 2.2803 128.333 13.3427 26.1559 2.5271e-05 0.0368216 -0.0637093 4.70362e-05 333 30. 0.044887 0.048011 19.4376 26.1559 1 2458207.729456 709120114 23.6314262174123 65.1866332203122 0.403260963344675 1.02190938389706 147.710479355895 118.436290550522 1.25557223416611 1.04121244418195 0.357168735385138 19.2609998703003 0.0379999987781048 2.27099990844727 0.120999999344349 2458166.746794 2458431.973160 0
 5 709 4 2 ZTF_g 453258591415 0 2.335 126.881 13.8278 26.1161 4.00928e-05 0.0441434 -0.016942 8.0607e-05 302 30. 0.049187 0.049776 19.4395 26.1161 1 2458207.7585995 709120114 -32.1382843216651 71.0161787534591 -0.503408088892537 0.973517976039683 5.99830417829533 120.507066223052 0.0501107801501922 1.08590385611573 0.357168735385138 19.2609998703003 0.0379999987781048 2.27099990844727 0.120999999344349 2458166.746794 2458431.973160 0
 6 709 4 2 ZTF_g 456189021415 0 1.8006 90.9847 9.75244 25.7474 3.16279e-05 0.0417386 -0.0407087 5.72269e-05 345 30. 0.046927 0.043327 19.5808 25.7474 1 2458210.6890278 709120114 23.6455464368872 41.6927897210328 0.630874829779337 0.985657487465582 -45.5218966223886 76.1208595136866 -0.602049024512112 1.07387170953938 0.357168735385138 19.2609998703003 0.0379999987781048 2.27099990844727 0.120999999344349 2458166.746794 2458431.973160 0
 7 664 13 1 ZTF_g 456194674915 0 2.2001 90.7273 11.0494 25.9852 2.5339e-05 0.0387223 -0.0583106 4.59636e-05 393 30. 0.041814 0.045036 19.4601 25.9852 1 2458210.6946759 664120149 -54.6911160520744 50.8358738284738 -1.19674409660384 1.01273264359664 -143.201031579569 89.6206971020541 -1.60861835968705 1.07638234517559 0.16797172382505 19.2339999198914 0.0509999990463257 3.38100004196167 0.180000007152557 2458166.745799 2458426.975475 0
 8 709 4 2 ZTF_g 456209371415 0 2.1381 96.0244 10.5126 25.79 4.17623e-05 0.0469114 -0.0141929 7.85129e-05 327 30. 0.050261 0.049623 19.5082 25.79 1 2458210.709375 709120114 108.875808860785 48.1877837206494 2.51332842575188 1.05108087857085 135.768667615262 86.549870931435 1.57924068438379 1.07602265712736 0.357168735385138 19.2609998703003 0.0379999987781048 2.27099990844727 0.120999999344349 2458166.746794 2458431.973160 0
