# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 17:38:23
#
# Requested input R.A. = 217.174971029 degrees
# Requested input Dec. = 64.91441021920001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 822 15 2 ZTF_r 444370435815 0 2.4668 129.848 7.56138 25.9348 1.96423e-05 0.0341776 0.0864214 2.98105e-05 382 30. 0.052999 0.050392 19.7431 25.9348 2 2458198.8704398 822120258 -24.4372221304841 34.8258228763054 -0.780558128562747 0.981310630502658 -57.8698239835278 61.4403265422606 -0.948230321294258 1.03639696357844 0.95978897203611 20.341999912262 0.136999994516373 4.29699993133545 0.549000024795532 2458187.013391 2458218.850255 0
 1 822 15 2 ZTF_r 444384655815 0 2.1229 172.994 6.25659 26.2324 7.9513e-06 0.0216328 0.0941406 1.19401e-05 383 30. 0.049547 0.04668 20.3933 26.2324 2 2458198.8846528 822120258 34.1764359187976 26.9498546309908 1.41066907135865 1.08198733869721 94.6098411106296 50.8857373255697 1.87178272026369 1.03586283984556 0.95978897203611 20.341999912262 0.136999994516373 4.29699993133545 0.549000024795532 2458187.013391 2458218.850255 0
 2 822 15 2 ZTF_r 444409615815 0 1.9281 177.426 5.87518 26.2686 7.5314e-06 0.0210713 0.0973905 1.14122e-05 383 30. 0.0448 0.042981 20.5386 26.2686 2 2458198.9096181 822120258 4.59689461688792 25.6766657650595 0.199150188095067 0.99725794197034 99.3270495140382 50.6029974596124 1.97608892609766 1.03299399120912 0.95978897203611 20.341999912262 0.136999994516373 4.29699993133545 0.549000024795532 2458187.013391 2458218.850255 0
 3 822 15 2 ZTF_r 445323935815 0 2.2448 36.1214 8.34375 24.536 9.82483e-05 0.0652221 0.093804 0.000162831 289 30. 0.0539 0.046387 18.301 24.536 2 2458199.8239352 822120258 30.5674804014502 36.2157387034274 0.938895149577092 0.970162236393088 131.496424191068 67.5960416687627 1.95842917581379 1.03375315696587 0.95978897203611 20.341999912262 0.136999994516373 4.29699993133545 0.549000024795532 2458187.013391 2458218.850255 0
 4 822 15 2 ZTF_r 445341515815 0 2.3045 39.029 7.18746 24.6225 5.72383e-05 0.0538094 0.0866504 9.19533e-05 325 30. 0.052185 0.048144 18.5321 24.6225 2 2458199.8415162 822120258 -26.626675884888 34.43225916985 -0.860213461097318 0.96469548777614 -80.7267455889563 62.574895274528 -1.29877076914879 1.03779532630056 0.95978897203611 20.341999912262 0.136999994516373 4.29699993133545 0.549000024795532 2458187.013391 2458218.850255 0
 5 822 15 2 ZTF_g 448307345815 0 2.672 126.919 7.27568 26.3123 2.09361e-05 0.034303 -0.0720214 3.50788e-05 358 30. 0.05332 0.046728 20.1326 26.3123 2 2458202.8073495 822120158 -4.59553824420588 41.8222765654647 -0.122231605476085 0.957413577491424 38.1645450039828 66.4441689759149 0.578253682792023 1.07191732371489 2.77716655538033 20.2079998970032 0.0879999995231628 3.55800008773804 0.287999987602234 2458202.807349 2458231.888333 0
 6 822 15 2 ZTF_g 448322855815 0 2.0432 128.458 6.95571 26.3254 1.84307e-05 0.0330193 -0.0716038 2.81901e-05 380 30. 0.046673 0.042016 20.5502 26.3254 2 2458202.8228588 822120158 -9.27525317151767 27.8937461173436 -0.369890970726603 1.0234414771066 41.5287605416631 51.6924494098562 0.808792378975428 1.04711740919954 2.77716655538033 20.2079998970032 0.0879999995231628 3.55800008773804 0.287999987602234 2458202.807349 2458231.888333 0
 7 822 15 2 ZTF_g 448343485815 0 2.0373 128.227 6.58096 26.3153 1.64025e-05 0.0313371 -0.0630383 2.48804e-05 383 30. 0.046588 0.04104 20.48 26.3153 2 2458202.8434838 822120158 -5.74494282528488 30.1914429513633 -0.211668699767683 1.07961234769515 -33.482313063314 54.9075621305847 -0.613901201587336 1.05274242496726 2.77716655538033 20.2079998970032 0.0879999995231628 3.55800008773804 0.287999987602234 2458202.807349 2458231.888333 0
 8 822 15 2 ZTF_g 448348425815 0 2.1816 129.261 6.50768 26.3128 1.52552e-05 0.0300247 -0.063207 2.35773e-05 380 30. 0.047373 0.043282 20.5353 26.3128 1 2458202.8484259 822120158 -15.8362161997657 29.0110750495609 -0.607214873309575 0.91910020275705 -1.07540374816412 51.4613003741688 -0.021038074172426 1.05196847085646 2.77716655538033 20.2079998970032 0.0879999995231628 3.55800008773804 0.287999987602234 2458202.807349 2458231.888333 0
