# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 17:14:17
#
# Requested input R.A. = 16.595583333333334 degrees
# Requested input Dec. = -20.613222222222223 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 296 2 2 ZTF_g 547480840615 0 2.6065 98.4196 17.0264 26.0106 0.000102395 0.0448147 -0.0379034 0.000188748 118 30. 0.09924 0.110005 18.8823 26.0106 1 2458301.9808449 296120106 -102.852661431357 87.4256260719877 -1.30867433117098 1.04577608838216 -138.082332925245 143.551038858462 -0.968382580073929 1.05881736407151 1.02608275542801 19.6120001792908 0.0850000008940697 4.66800022125244 0.193000003695488 2458315.942083 2458351.927083 0
 1 296 2 2 ZTF_r 558440380615 0 2.3075 151.17 5.80148 25.757 3.16353e-05 0.0333642 0.106084 4.58816e-05 232 30. 0.090292 0.081749 19.9368 25.757 1 2458312.9403819 296120206 4.76629737635202 27.5400973640861 0.192517611508878 0.96569700761209 32.0468206649399 49.8916017291226 0.646655082775122 1.03666111852899 1.14397952101966 18.6589998245239 0.0810000002384186 6.10699987411499 0.423000007867813 2458312.940382 2458368.848889 0
 2 296 2 2 ZTF_g 561442080615 0 2.571 73.2243 4.82565 25.6778 5.25441e-05 0.0426136 -0.0494206 8.0398e-05 219 30. 0.087646 0.087289 19.9824 25.6778 1 2458315.9420833 296120106 -3.64744347363571 24.4601769518521 -0.165876085032572 1.0039086133014 -11.2870145159061 40.5563985796908 -0.280178556430262 1.05424982138723 1.02608275542801 19.6120001792908 0.0850000008940697 4.66800022125244 0.193000003695488 2458315.942083 2458351.927083 0
 3 296 2 2 ZTF_g 564440310615 0 2.8317 100.355 4.61037 26.043 3.21807e-05 0.0333871 -0.0827845 4.78789e-05 223 30. 0.089958 0.106884 20.3162 26.043 1 2458318.9403125 296120106 -20.2725835875105 24.8923113970927 -0.905938414829541 0.929320254898853 -49.8586550867536 40.7561593446437 -1.23157963862394 1.04807840500062 1.02608275542801 19.6120001792908 0.0850000008940697 4.66800022125244 0.193000003695488 2458315.942083 2458351.927083 0
 4 296 2 2 ZTF_g 567440460615 0 2.3389 103.59 4.76643 26.0515 3.29362e-05 0.0342318 -0.0243379 4.84904e-05 228 30. 0.081266 0.079417 20.5108 26.0515 1 2458321.940463 296120106 10.9088697814383 21.3107516798386 0.569424029357368 0.976002847151826 -20.8797380487209 35.7821710851633 -0.587453573897553 1.06309373837646 1.02608275542801 19.6120001792908 0.0850000008940697 4.66800022125244 0.193000003695488 2458315.942083 2458351.927083 0
 5 296 2 2 ZTF_r 567480270615 0 2.1431 211.781 5.96325 26.1256 2.11337e-05 0.0269906 0.0988985 3.09966e-05 228 30. 0.062897 0.059718 20.4252 26.1256 1 2458321.9802778 296120206 8.91938563237995 24.2012492360613 0.409969886824728 1.09858224073382 78.046326557814 45.8270637936327 1.71453212475913 1.03649380596917 1.14397952101966 18.6589998245239 0.0810000002384186 6.10699987411499 0.423000007867813 2458312.940382 2458368.848889 0
 6 296 2 2 ZTF_g 570437750615 0 2.4301 78.689 10.3734 25.7514 7.89661e-05 0.0469344 0.00836264 0.000143604 160 30. 0.087283 0.08804 19.2194 25.7514 1 2458324.9377546 296120106 104.674083899114 56.7818732773313 2.05061558437386 0.987459875530062 161.087015932724 91.8642122893141 1.76534411183344 1.0742045143418 1.02608275542801 19.6120001792908 0.0850000008940697 4.66800022125244 0.193000003695488 2458315.942083 2458351.927083 0
 7 296 2 2 ZTF_r 570480820615 0 1.9777 199.84 5.88036 26.0472 2.57018e-05 0.0300515 0.126686 3.73893e-05 231 30. 0.064178 0.061982 20.4295 26.0472 1 2458324.9808218 296120206 -31.0885217551954 25.0111035037827 -1.38268107831198 0.994944413004405 -0.0533413639233344 46.1846725111057 -0.00116273685962449 1.04892043215458 1.14397952101966 18.6589998245239 0.0810000002384186 6.10699987411499 0.423000007867813 2458312.940382 2458368.848889 0
 8 247 14 1 ZTF_g 572480135315 0 2.6932 53.9353 16.9162 25.5424 0.000105135 0.0401341 -0.0862049 0.00021514 96 30. 0.080486 0.076184 18.4024 25.5424 1 2458326.9801389 247120153 41.5375918776142 88.9557130768288 0.519424308916516 0.889666645777025 210.560582709445 148.574359068923 1.42675170653263 1.04554853465131 1.07759000859386 19.8760001182556 0.0370000004768372 1.18099999427795 0.0390000008046627 2458336.983160 2458371.855822 0
