# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 05:41:26
#
# Requested input R.A. = 43.4508526044 degrees
# Requested input Dec. = 25.3551011048 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 606 8 0 ZTF_g 452141342815 0 3.5361 74.9477 17.812 26.0116 7.62857e-05 0.0434016 -0.104491 0.000197492 223 30. 0.079677 0.065605 18.5021 26.0116 1 2458206.6413426 606120128 42.3914638108171 105.563336696504 0.446704271473936 1.02145601098886 188.847725127347 147.473471390811 1.28917847819281 1.06385938372054 null null null null null 2458304.966875 2458428.798218 57
 1 606 8 0 ZTF_g 547475252815 0 2.3914 82.0414 13.0632 26.0757 2.82723e-05 0.0407459 -0.0597899 5.94656e-05 430 30. 0.057882 0.04967 19.3001 26.0757 1 2458301.9752546 606120128 3.98807533560311 61.862901219583 0.0717113455171128 0.929522308074711 5.72595354863809 107.09856318495 0.0538244212041908 1.05453690131894 null null null null null 2458304.966875 2458428.798218 57
 2 606 8 0 ZTF_g 550466872815 0 2.9068 85.0797 9.27911 26.1149 2.57281e-05 0.0410454 -0.0816215 5.17664e-05 462 30. 0.05908 0.067285 19.5608 26.1149 1 2458304.966875 606120128 -41.1828960607036 49.3666756529299 -0.9279782600356 0.964112928259904 -28.3420593818731 77.6506727442468 -0.367452641092306 1.05585021723371 null null null null null 2458304.966875 2458428.798218 57
 3 606 8 0 ZTF_r 556451432815 0 2.2434 177.962 6.32377 25.9594 8.8056e-06 0.0276494 0.101676 1.35307e-05 593 30. 0.085423 0.075263 20.1106 25.9594 1 2458310.9514352 606120228 -5.59162923516382 29.828895644027 -0.208523974092034 1.01174558371212 -45.4859065464915 51.9926266548832 -0.88074520735545 1.06267813644714 null null null null null 2458310.951435 2458447.850069 57
 4 606 8 0 ZTF_r 560443182815 0 1.8096 171.084 6.57408 25.909 8.4996e-06 0.0270657 0.108794 1.31038e-05 583 30. 0.065494 0.050325 20.176 25.909 1 2458314.9431829 606120228 -1.49723322590768 26.1099657004837 -0.0637878487812633 0.893567955777939 55.8289358012877 51.043003248147 1.10112930900206 1.04198466939578 null null null null null 2458310.951435 2458447.850069 57
 5 606 8 0 ZTF_g 560474732815 0 1.9554 73.4161 5.39518 25.9305 1.40474e-05 0.0344151 -0.0259243 2.25716e-05 569 30. 0.059533 0.050849 20.4627 25.9305 1 2458314.9747338 606120128 20.9505239853603 21.8540632996326 1.06639351125707 1.00826401249253 16.0535950717799 38.3205786188806 0.421750337304864 1.08347219514874 null null null null null 2458304.966875 2458428.798218 57
 6 606 8 0 ZTF_g 566466262815 0 1.7141 47.1377 4.94752 25.432 2.27963e-05 0.0423607 -0.0450126 3.86967e-05 539 30. 0.047608 0.043287 20.0017 25.432 1 2458320.9662616 606120128 0.112190200468589 21.6436376668662 0.0057660641564787 0.957847650110962 26.9323340860349 40.9986714866596 0.661331792530794 1.06470535710888 null null null null null 2458304.966875 2458428.798218 57
 7 606 8 0 ZTF_r 566488252815 0 1.7801 186.977 7.16811 26.0076 8.3942e-06 0.0268017 0.0983219 1.29915e-05 579 30. 0.040684 0.039083 20.2236 26.0076 1 2458320.9882523 606120228 -22.566578911118 27.4806781155797 -0.913467459349421 0.920075188107742 -53.1471470112729 55.1783556778933 -0.969675436081297 1.03431700940285 null null null null null 2458310.951435 2458447.850069 57
 8 606 8 0 ZTF_g 569445312815 0 1.9676 88.2236 4.83101 26.1314 9.2145e-06 0.0281734 -0.037463 1.4381e-05 580 30. 0.050294 0.043421 20.7174 26.1314 1 2458323.9453125 606120128 -10.6521476258155 19.4506409874794 -0.60919742619396 0.899225736651183 -3.60474416560386 35.0750575797825 -0.103464472344861 1.06579878387624 null null null null null 2458304.966875 2458428.798218 57
