# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 17:23:31
#
# Requested input R.A. = 351.83482973800005 degrees
# Requested input Dec. = 41.5839946857 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 735 12 0 ZTF_r 492451364415 0 2.4753 201.223 8.79814 26.1898 3.1816e-06 0.0264356 0.10106 6.4951e-06 1850 30. 0.059347 0.058452 19.9708 26.1898 1 2458246.9513657 735120244 13.2645491226505 43.2452285229452 0.341200058595176 0.984235838032191 63.3233774783597 69.1652479452577 0.921703687369664 1.10157044811418 0.21546820914777 21.6490000724792 0.115000002086163 0.878000020980835 -0.0790000036358833 2458246.951366 2458368.842199 0
 1 735 12 0 ZTF_g 492483874415 0 2.6814 78.5661 8.69655 26.1997 8.3581e-06 0.0408413 -0.0345138 1.82599e-05 1756 30. 0.054704 0.043543 19.8703 26.1997 1 2458246.9838773 735120144 53.6950246403155 48.5342461285693 1.2306670102673 1.05485963625122 57.0434897482006 75.0592618570909 0.765097864178123 1.11639912555646 0.143873580766756 22.3559998989105 0.175999999046326 0.859000027179718 -0.11599999666214 2458246.983877 2458343.909954 0
 2 735 12 0 ZTF_r 502485434415 0 2.266 214.07 9.83988 26.2673 2.2667e-06 0.022223 0.0804984 4.62563e-06 1838 30. 0.042551 0.036747 19.9184 26.2673 1 2458256.9854398 735120244 9.67544991784529 44.4548473470473 0.242106721708508 0.960207688302526 -19.8411468448932 78.4781560808288 -0.254526598329846 1.04828397359745 0.21546820914777 21.6490000724792 0.115000002086163 0.878000020980835 -0.0790000036358833 2458246.951366 2458368.842199 0
 3 735 12 0 ZTF_g 505431134415 0 2.3431 7.23203 4.84891 23.5693 0.000359549 0.10933 -0.0529111 0.00107919 525 30. 0.058559 0.045461 17.9203 23.5693 1 2458259.9311343 735120144 3.01838125620714 25.7715493565884 0.130283185190814 0.927078424283706 29.5729001451629 42.1551344646678 0.706250275492966 1.0990502443205 0.143873580766756 22.3559998989105 0.175999999046326 0.859000027179718 -0.11599999666214 2458246.983877 2458343.909954 0
 4 735 12 0 ZTF_r 505468254415 33554432 2.3645 12.7187 6.13476 23.1989 0.000171163 0.0935412 0.084273 0.000417149 536 30. 0.062518 0.053018 17.3462 23.1989 1 2458259.9682523 735120244 14.3510091238119 31.9415773400275 0.499782313376023 1.06638654919295 -51.7468133222921 52.5957642344349 -0.990485295642089 1.09303603427132 0.21546820914777 21.6490000724792 0.115000002086163 0.878000020980835 -0.0790000036358833 2458246.951366 2458368.842199 0
 5 735 12 0 ZTF_g 509464944415 0 2.6191 83.4343 4.92628 26.2437 4.2358e-06 0.030725 -0.0287612 8.66832e-06 1840 30. 0.048798 0.0448 20.6043 26.2437 1 2458263.9649421 735120144 39.4382945949324 27.9654323124538 1.56874151728733 0.990223219837823 60.3648723258781 42.9336847986334 1.41547210539019 1.14129872633809 0.143873580766756 22.3559998989105 0.175999999046326 0.859000027179718 -0.11599999666214 2458246.983877 2458343.909954 0
 6 735 12 0 ZTF_g 513483834415 0 2.632 85.3694 20.4661 26.2767 1.73293e-05 0.0402113 -0.0261601 4.54732e-05 1038 30. 0.054509 0.051969 18.9828 26.2767 1 2458267.983831 735120144 36.3697069916271 120.41044916787 0.335993152701034 0.934058934160753 -73.2892346956993 182.356641841053 -0.404607373568413 1.14344791643788 0.143873580766756 22.3559998989105 0.175999999046326 0.859000027179718 -0.11599999666214 2458246.983877 2458343.909954 0
 7 735 12 0 ZTF_r 516423994415 0 2.3284 201.764 12.5898 26.1854 3.8224e-06 0.0289447 0.08965 7.8094e-06 1844 30. 0.06179 0.057437 19.5239 26.1854 1 2458270.9239931 735120244 -44.6549802945888 59.5548589196205 -0.834079607043993 0.911535655145367 -126.566600206017 100.676833336086 -1.26562416911786 1.06970120795355 0.21546820914777 21.6490000724792 0.115000002086163 0.878000020980835 -0.0790000036358833 2458246.951366 2458368.842199 0
 8 735 12 0 ZTF_g 516472244415 0 2.7409 81.2417 12.3902 26.2216 1.15811e-05 0.0416789 -0.0141274 2.83695e-05 1454 30. 0.059577 0.053855 19.4811 26.2216 1 2458270.9722454 735120144 79.7894250965993 74.4024865844015 1.1929237546299 0.909823533879324 113.585810845377 111.738513819312 1.02337872509637 1.14445309256064 0.143873580766756 22.3559998989105 0.175999999046326 0.859000027179718 -0.11599999666214 2458246.983877 2458343.909954 0
 9 735 12 0 ZTF_r 519430064415 0 1.9328 215.667 8.63051 26.2468 1.7933e-06 0.0198845 0.0911708 3.64673e-06 1833 30. 0.05822 0.044195 20.162 26.2468 1 2458273.9300694 735120244 -26.3040192213342 38.3265963573844 -0.763443077366023 1.0148098356109 -25.4830886792913 69.5294724136691 -0.368976174521784 1.0613769932033 0.21546820914777 21.6490000724792 0.115000002086163 0.878000020980835 -0.0790000036358833 2458246.951366 2458368.842199 0
 10 735 12 0 ZTF_g 519472314415 0 2.018 85.7697 9.66196 26.2869 5.5573e-06 0.0347051 -0.052903 1.15228e-05 1797 30. 0.041817 0.034322 20.122 26.2869 1 2458273.9723148 735120144 -7.45399003721694 43.7548533570442 -0.189503561477481 0.902174468409462 -42.3909643907378 75.8469096125408 -0.562665904159837 1.08870462613907 0.143873580766756 22.3559998989105 0.175999999046326 0.859000027179718 -0.11599999666214 2458246.983877 2458343.909954 0
 11 735 12 0 ZTF_g 522403914415 0 2.4317 75.798 6.75258 26.1846 5.1406e-06 0.0337016 -0.0651623 1.05269e-05 1833 30. 0.047333 0.038975 20.1709 26.1846 1 2458276.903912 735120144 -41.8343055188453 33.6498608280752 -1.38294240161313 0.919748732124215 -43.2212797393902 56.0061478046163 -0.776921449712364 1.07983560401567 0.143873580766756 22.3559998989105 0.175999999046326 0.859000027179718 -0.11599999666214 2458246.983877 2458343.909954 0
