# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 18:20:29
#
# Requested input R.A. = 181.447798178 degrees
# Requested input Dec. = 37.8286525277 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 715 3 1 ZTF_g 448327950915 0 2.522 81.9485 6.55317 26.3166 1.69267e-05 0.0269119 -0.0343165 2.74491e-05 249 30. 0.058071 0.053506 20.5349 26.3166 1 2458202.8279514 715120109 25.0511626878565 30.5365211847087 0.912563573322933 0.98762291004288 39.2468161490096 50.8617944457756 0.77683349839256 1.08636868415415 0.570817536303989 18.4820000648499 0.0869999974966049 6.84200000762939 0.662000000476837 2458166.901863 2458277.694884 0
 1 715 3 1 ZTF_g 451295190915 0 2.1424 81.6379 12.9121 26.3385 3.51383e-05 0.0364173 -0.0365347 6.62346e-05 215 30. 0.06039 0.050387 19.6812 26.3385 1 2458205.7951968 715120109 -49.6826219691316 55.3108439751801 -0.999192172448207 1.09194954794219 17.6140843393619 97.9389915244867 0.181058799307513 1.05541996884686 0.570817536303989 18.4820000648499 0.0869999974966049 6.84200000762939 0.662000000476837 2458166.901863 2458277.694884 0
 2 715 3 1 ZTF_g 451331410915 0 2.2289 76.7066 13.9646 26.2268 3.37527e-05 0.0350525 -0.0148445 6.68578e-05 208 30. 0.054106 0.049539 19.4534 26.2268 1 2458205.831412 715120109 -38.5683678604798 66.0461516850646 -0.649588823750709 1.01535267442193 14.417345191797 115.334019263611 0.12584705652189 1.05830937162563 0.570817536303989 18.4820000648499 0.0869999974966049 6.84200000762939 0.662000000476837 2458166.901863 2458277.694884 0
 3 715 3 1 ZTF_g 454301970915 0 2.059 63.8945 25.0927 26.0182 9.66148e-05 0.0410005 -0.0190013 0.000229015 111 30. 0.065688 0.058726 18.6596 26.0182 1 2458208.8019792 715120109 -4.0349457832041 132.933351449722 -0.0337643622100267 0.914859356615398 -284.564299746327 230.194729581284 -1.24451527278056 1.07196419058147 0.570817536303989 18.4820000648499 0.0869999974966049 6.84200000762939 0.662000000476837 2458166.901863 2458277.694884 0
 4 715 3 1 ZTF_g 454315120915 1 2.1794 54.4365 32.9077 25.6498 0.000259732 0.0482634 -0.0324395 0.000718598 66 30. 0.065359 0.059185 17.9646 25.6498 1 2458208.8151273 715120109 -60.8446972670156 163.365674186452 -0.414301710489282 0.985902471051912 -202.943461132015 282.072629524409 -0.7243180501545 1.07184698789063 0.570817536303989 18.4820000648499 0.0869999974966049 6.84200000762939 0.662000000476837 2458166.901863 2458277.694884 0
 5 715 3 1 ZTF_r 460233980915 0 3.0015 214.84 19.002 25.3651 4.68892e-05 0.0429191 0.119751 7.51385e-05 233 30. 0.081415 0.064994 18.9398 26.275 3 2458214.7339815 715120209 -18.7824099606941 108.603950885772 -0.192380253210226 1.01983666184526 -52.8690308779504 159.216077261405 -0.334294800865756 1.10137325155009 1.10374431075292 18.0719999313354 0.0900000035762787 6.84700012207031 0.479999989271164 2458155.861875 2458186.864977 0
 6 715 3 1 ZTF_r 460234930915 0 2.6606 215.109 15.9452 25.4995 3.92444e-05 0.0407676 0.117638 6.08701e-05 250 30. 0.075907 0.058374 19.2489 26.275 1 2458214.7349306 715120209 75.141623298504 86.4379080854029 0.96701035855758 1.01010777250512 -56.0750133260262 139.170138678364 -0.405637892605077 1.06542922064903 1.10374431075292 18.0719999313354 0.0900000035762787 6.84700012207031 0.479999989271164 2458155.861875 2458186.864977 0
 7 715 3 1 ZTF_g 460262590915 0 3.3606 35.4039 5.25002 25.3898 6.21023e-05 0.0433401 -0.00656267 0.000133979 175 30. 0.075769 0.062863 19.3854 25.3898 3 2458214.7625926 715120109 -31.6409254842623 33.1025211047148 -1.06326840231782 1.08875287405243 -43.7958730754334 46.244579941804 -0.953427209326448 1.1495200958461 0.570817536303989 18.4820000648499 0.0869999974966049 6.84200000762939 0.662000000476837 2458166.901863 2458277.694884 0
 8 715 3 1 ZTF_g 460263540915 0 4.109 38.5839 5.08907 25.5043 5.30019e-05 0.0413481 -0.0300212 0.000110198 182 30. 0.076836 0.0691 19.502 25.5043 1 2458214.7635417 715120109 -29.0253542864848 32.6038252450322 -0.990293147546069 1.04274858384797 -52.0480760938583 44.7928962212524 -1.16979760857863 1.15323490778588 0.570817536303989 18.4820000648499 0.0869999974966049 6.84200000762939 0.662000000476837 2458166.901863 2458277.694884 0
