# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 07:15:19
#
# Requested input R.A. = 44.2859346297 degrees
# Requested input Dec. = -6.1426590139699995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 402 2 2 ZTF_g 560476550615 0 2.2046 53.3196 5.60663 25.6347 5.31242e-05 0.0450237 0.0175035 7.27591e-05 275 30. 0.111584 0.099042 19.9513 25.6347 1 2458314.9765509 402120106 -14.4787984169547 27.6334580525302 -0.582843673507376 1.03068176699594 33.0510533557821 48.3566614419136 0.688088323502052 1.05877187845218 1.19241485209563 17.4829999923706 0.0719999969005585 5.81199979782104 0.592999994754791 2458314.976551 2458365.960463 0
 1 402 2 2 ZTF_r 565464740615 0 2.5049 128.537 5.7742 26.0056 1.84345e-05 0.0268076 0.104597 2.29056e-05 302 30. 0.077095 0.063554 20.1754 26.0056 1 2458319.9647454 402120206 10.1038798566522 26.1324689935655 0.430093155039448 1.1509516128914 -23.745221363848 46.6860365835143 -0.512040613110302 1.03722871887247 1.0769040320325 16.9530004501343 0.0750000029802322 5.6230001449585 0.409999996423721 2458319.964745 2458372.987442 0
 2 402 2 2 ZTF_g 569443420615 0 2.4909 65.7005 4.78367 25.8555 4.13988e-05 0.0400706 0.0275977 5.4209e-05 290 30. 0.109898 0.081604 20.2125 25.8555 1 2458323.9434259 402120106 17.9434510196719 23.3069582472681 0.85639707728001 1.14295201733698 30.0982788736921 38.1197160655011 0.794890299328093 1.06996292847469 1.19241485209563 17.4829999923706 0.0719999969005585 5.81199979782104 0.592999994754791 2458314.976551 2458365.960463 0
 3 402 2 2 ZTF_r 569484200615 0 1.7847 137.406 6.33818 26.0735 1.89184e-05 0.0272996 0.123953 2.36402e-05 301 30. 0.068421 0.055743 20.336 26.0735 1 2458323.9842014 402120206 7.34370786695526 27.2056895336952 0.300268971025499 1.12757077920086 -24.9370212028392 52.5115332983975 -0.478084944363178 1.042111016941 1.0769040320325 16.9530004501343 0.0750000029802322 5.6230001449585 0.409999996423721 2458319.964745 2458372.987442 0
 4 351 16 1 ZTF_r 570485556115 0 2.5187 171.353 6.01937 25.8528 2.01398e-05 0.0287334 0.10125 2.54603e-05 306 30. 0.072395 0.060721 19.8964 25.8528 1 2458324.9855556 351120261 21.7117924720437 28.4480437453397 0.848981199885662 1.21280013975708 -30.152153000678 47.7031822230802 -0.636335524619407 1.05486138307353 1.20986125834094 16.9509996414185 0.0769999995827675 7.24900007247925 0.488000005483627 2458324.985556 2458364.998056 0
 5 402 2 2 ZTF_g 573464420615 8 5.8106 34.6179 15.4888 25.1495 0.000255641 0.0466273 -0.0525629 0.000566168 67 30. 0.101404 0.115274 17.9714 25.1495 1 2458327.9644213 402120106 -116.435719304947 93.3596873493985 -1.38733595841775 0.995813994708324 -110.208010023478 138.471203860166 -0.801251554249762 1.11832569606935 1.19241485209563 17.4829999923706 0.0719999969005585 5.81199979782104 0.592999994754791 2458314.976551 2458365.960463 0
 6 351 16 1 ZTF_g 576483486115 0 2.5813 71.0545 13.9132 25.8567 6.94085e-05 0.0447757 -0.0393488 0.000129174 185 30. 0.077381 0.06799 18.9493 25.8567 1 2458330.9834838 351120161 241.660721963885 75.017627766519 3.58341859575396 0.924397901259763 187.386750638917 124.319688718079 1.51744919192607 1.06767893427778 1.34624291916273 17.5760004043579 0.0719999969005585 6.25500011444092 0.32600000500679 2458342.940301 2458366.961424 0
 7 402 2 2 ZTF_g 576484390615 0 2.1171 74.8768 14.2152 26.0008 4.65847e-05 0.0369307 -0.0021195 7.78967e-05 191 30. 0.078976 0.065713 19.2466 26.0008 1 2458330.9843981 402120106 -117.317810464794 67.9034458669947 -1.92188296051182 1.10058883572625 -145.732224584879 118.491653892744 -1.23817783516592 1.069423498297 1.19241485209563 17.4829999923706 0.0719999969005585 5.81199979782104 0.592999994754791 2458314.976551 2458365.960463 0
 8 351 16 1 ZTF_g 579464626115 0 2.1968 72.9272 13.0771 25.8702 5.13706e-05 0.0390747 -0.0228732 8.97944e-05 201 30. 0.07352 0.070247 19.161 25.8702 1 2458333.9646296 351120161 15.5322878132245 61.5255341801967 0.280824398586721 1.18520046519209 -43.1462405368159 107.963196057 -0.402330002590083 1.08063755035678 1.34624291916273 17.5760004043579 0.0719999969005585 6.25500011444092 0.32600000500679 2458342.940301 2458366.961424 0
