# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-04 at 00:45:57
#
# Requested input R.A. = 36.85541666666666 degrees
# Requested input Dec. = 40.31722222222223 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 698 7 0 ZTF_g 452143172415 0 3.5308 65.6244 17.6067 26.0037 2.2905e-05 0.0467034 -0.107825 7.15745e-05 840 30. 0.072562 0.061015 18.5294 26.0037 1 2458206.6431713 698120124 -91.1994371128203 98.2463266586231 -1.032596473384 1.02548366147113 53.30007140736 137.94008752305 0.389002583791582 1.06837760330873 0.386038983507213 21.2809998512268 0.068000003695488 0.843999981880188 0.101999998092651 2458303.951609 2458352.926759 0
 1 698 7 0 ZTF_r 534466882415 0 3.5054 135.379 8.66048 26.1864 3.3021e-06 0.0323053 0.0986339 7.36092e-06 1931 30. 0.067719 0.058231 19.5993 26.1864 1 2458288.9668866 698120224 -86.4501758956338 52.8219602706135 -1.82056491138393 0.933393499697132 -98.2395294624334 71.4736525954713 -1.38374316624518 1.12683078394878 0.487603533976182 20.6090001106262 0.0850000008940697 2.65700006484985 0.180999994277954 2458303.971736 2458367.890822 0
 2 698 7 0 ZTF_r 543428492415 0 2.8942 132.103 17.584 26.1643 4.0856e-06 0.0352171 0.0854371 8.95302e-06 1843 30. 0.050623 0.050088 18.926 26.1643 1 2458297.9284954 698120224 25.242235270239 87.3296858437241 0.321529417338712 1.00133958213054 119.517501226161 141.866100231429 0.848141016614 1.0488884323332 0.487603533976182 20.6090001106262 0.0850000008940697 2.65700006484985 0.180999994277954 2458303.971736 2458367.890822 0
 3 698 7 0 ZTF_r 546423932415 0 2.7616 124.722 12.1234 26.0958 3.7247e-06 0.0344319 0.0828852 8.28886e-06 1938 30. 0.075483 0.054894 19.316 26.0958 1 2458300.9239352 698120224 -43.8181300142666 56.4136970618709 -0.864020563388718 0.993294780417029 -86.9867089890439 93.2240711365179 -0.939377227482542 1.04404405524388 0.487603533976182 20.6090001106262 0.0850000008940697 2.65700006484985 0.180999994277954 2458303.971736 2458367.890822 0
 4 698 7 0 ZTF_g 546467462415 0 2.536 75.5397 11.7319 26.1451 5.11e-06 0.0364517 -0.0764554 1.33907e-05 1716 30. 0.052006 0.040099 19.4588 26.1451 1 2458300.9674653 698120124 -10.3087724852416 58.4877632158439 -0.196063496449689 0.906102337826792 -14.3775211106358 97.964760965075 -0.147750623795076 1.05727794732579 0.386038983507213 21.2809998512268 0.068000003695488 0.843999981880188 0.101999998092651 2458303.951609 2458352.926759 0
 5 698 7 0 ZTF_g 549451602415 0 3.1041 72.5901 9.27669 26.1094 5.9817e-06 0.0394121 -0.109685 1.57122e-05 1703 30. 0.054445 0.044746 19.5091 26.1094 1 2458303.9516088 698120124 -105.925940186582 50.1849368968805 -2.34792243767491 0.993778560914487 -104.538039827915 77.2804273475418 -1.36182100892704 1.05902415359021 0.386038983507213 21.2809998512268 0.068000003695488 0.843999981880188 0.101999998092651 2458303.951609 2458352.926759 0
 6 698 7 0 ZTF_r 549471732415 0 2.6502 137.216 9.32403 26.2 1.6561e-06 0.0229701 0.0772828 3.67049e-06 1935 30. 0.04257 0.04027 19.7308 26.2 1 2458303.9717361 698120224 -5.65100541731483 41.2005854681946 -0.152572807311186 1.05119940192132 0.719685307006545 70.5086906328564 0.0102757890191005 1.03895854096638 0.487603533976182 20.6090001106262 0.0850000008940697 2.65700006484985 0.180999994277954 2458303.971736 2458367.890822 0
 7 698 7 0 ZTF_r 556450942415 0 1.828 121.372 5.71853 26.0333 1.3492e-06 0.0206643 0.103466 3.00815e-06 1953 30. 0.047232 0.051579 20.452 26.0333 1 2458310.9509491 698120224 1.14786974631757 23.7405351550587 0.0537844715852919 0.923888466985906 -37.9660267860468 43.7414506567624 -0.873810300914511 1.04967548758951 0.487603533976182 20.6090001106262 0.0850000008940697 2.65700006484985 0.180999994277954 2458303.971736 2458367.890822 0
 8 698 7 0 ZTF_r 559429432415 0 1.9537 121.373 6.11318 26.0617 1.5182e-06 0.0218993 0.0954503 3.36623e-06 1931 30. 0.085094 0.046493 20.3368 26.0617 1 2458313.9294329 698120224 -36.0831947492534 23.4975721386911 -1.70819242572647 1.03683474490318 -48.449335538349 46.0108362273184 -1.06009037435768 1.03524825344855 0.487603533976182 20.6090001106262 0.0850000008940697 2.65700006484985 0.180999994277954 2458303.971736 2458367.890822 0
