# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 01:36:27
#
# Requested input R.A. = 136.90319263700002 degrees
# Requested input Dec. = -25.7234639142 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 263 5 2 ZTF_g 450220111815 8 4.8496 604.908 15.3499 26.131 5.83723e-05 0.0529863 -0.109091 0.00017914 700 30. 0.086665 0.0881 18.6058 26.131 1 2458204.7201157 263120118 55.2675923360186 106.66051890637 0.576396923853895 1.07925487659034 102.754182533646 129.530826143818 0.798622543718715 1.15090166984898 null null null null null 2458216.700625 2458913.770857 57
 1 263 5 2 ZTF_g 450247971815 8 5.277 588.282 15.5381 26.1063 6.95191e-05 0.0508455 -0.104677 0.000219332 573 30. 0.092959 0.087132 18.4668 26.1063 1 2458204.7479745 263120118 44.4078915022698 115.985405326232 0.425903893032 1.05161564090656 29.8782707649504 136.626733072397 0.220158251325948 1.18365966508239 null null null null null 2458216.700625 2458913.770857 57
 2 263 5 2 ZTF_g 453237061815 0 2.6938 566.917 23.1669 26.0089 2.96374e-05 0.0440265 -0.0758109 8.86629e-05 895 30. 0.055607 0.067058 18.5387 26.0089 1 2458207.7370602 263120118 -158.975990929207 108.879572857151 -1.62420159774449 0.968151549283672 -328.014062090198 179.340309910859 -1.84132198631068 1.03917381281313 null null null null null 2458216.700625 2458913.770857 57
 3 263 5 2 ZTF_g 456235151815 33554432 3.2319 312.904 24.8812 25.3346 0.000223703 0.0756 -0.00996264 0.000732684 406 30. 0.075997 0.09842 17.6441 25.3346 1 2458210.7351505 263120118 -36.9601383598383 127.416711765529 -0.322672531519704 0.949702435533046 -276.458586988437 181.129488847428 -1.5365833208543 1.08673799691333 null null null null null 2458216.700625 2458913.770857 57
 4 263 5 2 ZTF_g 462200621815 0 4.2753 569.537 5.74393 26.0086 1.40579e-05 0.0439211 -0.0399027 3.61126e-05 1529 30. 0.071489 0.076547 19.6483 26.0086 1 2458216.700625 263120118 -17.6765877493652 41.4007473683362 -0.474946895766489 1.05333728338869 -16.5236528924953 51.2206899708673 -0.324769944623443 1.17346224019932 null null null null null 2458216.700625 2458913.770857 57
 5 263 5 2 ZTF_r 462223411815 4194304 4.5831 475.962 7.44257 26.0417 8.6573e-06 0.0390127 0.0866534 1.95796e-05 1738 30. 0.075401 0.078744 19.214 26.0417 1 2458216.7234144 263120218 -85.8885964156849 66.9713410905716 -1.42659701505171 0.968472239012311 -112.858260231361 81.3523400986374 -1.39662076062656 1.18540636246525 0.269494003369796 21.9710000991821 0.310000002384186 0.975000023841858 -0.505999982357025 2458216.723414 2458905.729954 0
 6 263 5 2 ZTF_r 465196551815 0 2.8734 464.339 11.3172 26.066 6.318e-06 0.0334693 0.0919187 1.44205e-05 1837 30. 0.047282 0.067649 19.1112 26.066 1 2458219.6965509 263120218 6.21405653621172 64.4147888065677 0.107311042527113 0.996553037223184 87.1510258763602 99.9820009987261 0.877537878552578 1.07077047382201 0.269494003369796 21.9710000991821 0.310000002384186 0.975000023841858 -0.505999982357025 2458216.723414 2458905.729954 0
 7 263 5 2 ZTF_r 475169271815 0 3.8113 532.373 11.0246 26.1554 7.2676e-06 0.0363202 0.0679295 1.65192e-05 1835 30. 0.069482 0.076869 19.1837 26.1554 1 2458229.6692708 263120218 -1.97695291053219 63.8227808936804 -0.0344568365346184 0.927636894376442 19.3853604461127 90.1012069261194 0.216600006036043 1.06408092988044 0.269494003369796 21.9710000991821 0.310000002384186 0.975000023841858 -0.505999982357025 2458216.723414 2458905.729954 0
 8 263 5 2 ZTF_g 478145411815 33554464 5.1599 160.611 23.1636 24.6775 0.00150943 0.114231 -0.172015 0.00544495 194 30. 0.068154 0.080102 17.0074 24.6775 1 2458232.6454167 263120118 222.238063427084 113.932282073084 2.16983369327608 1.0705904746241 382.257202925148 164.9183234766 2.33346858655513 1.05671010519914 null null null null null 2458216.700625 2458913.770857 57
 9 263 5 2 ZTF_g 481155831815 0 3.0822 606.546 17.452 26.1057 2.01159e-05 0.0404207 -0.0793396 5.80568e-05 1042 30. 0.051814 0.067451 18.8745 26.1057 1 2458235.6558333 263120118 -171.834244892449 96.934415233126 -1.97190743801072 1.01280026429798 -128.971699774669 145.480376857812 -0.892493780930522 1.06295378089414 null null null null null 2458216.700625 2458913.770857 57
 10 263 5 2 ZTF_g 683501181815 0 3.8386 617.03 6.41019 26.0895 1.52193e-05 0.0484411 -0.0469994 3.78831e-05 1687 30. 0.072567 0.080292 19.6648 26.0895 1 2458438.0011806 263120118 22.9874217418695 43.4494912032327 0.588518839129305 0.996909642037434 28.8480034559302 57.1650455369577 0.508042915844387 1.10755241530262 null null null null null 2458216.700625 2458913.770857 57
 11 263 5 2 ZTF_g 685528321815 0 2.6926 489.494 6.41826 25.8654 7.2449e-06 0.0359631 -0.103317 1.69021e-05 1845 30. 0.044172 0.055126 19.8147 25.8654 1 2458440.0283218 263120118 -20.9642254719612 28.4235156186698 -0.820457009155236 1.01366183591918 -18.2705416891192 47.944696123119 -0.383641910908263 1.03644041750971 null null null null null 2458216.700625 2458913.770857 57
 12 263 5 2 ZTF_g 688500961815 0 2.5106 399.735 6.96583 25.6277 8.067e-06 0.0376931 -0.0766313 1.89966e-05 1820 30. 0.047796 0.058121 19.6228 25.6277 1 2458443.0009606 263120118 0.901427133699818 25.6517978460104 0.0390901753810044 1.01900646747733 -17.2862822459013 44.0923759051436 -0.394687425981098 1.03694567515465 null null null null null 2458216.700625 2458913.770857 57
 13 263 5 2 ZTF_r 695480381815 0 2.3883 461.145 16.2606 26.0699 6.3327e-06 0.0339732 0.0779223 1.43609e-05 1851 30. 0.059108 0.058756 19.2558 26.0699 1 2458449.9803819 263120218 83.287408550914 63.0599201602001 1.46919937175131 0.955247275557592 25.580623390092 108.050506601882 0.238341412459001 1.04677404881787 0.269494003369796 21.9710000991821 0.310000002384186 0.975000023841858 -0.505999982357025 2458216.723414 2458905.729954 0
 14 263 5 2 ZTF_r 718417981815 0 2.1611 526.045 13.583 26.2088 3.2054e-06 0.0241698 0.0805566 7.30683e-06 1880 30. 0.038797 0.041496 19.5035 26.2088 1 2458472.9179861 263120218 29.0039072138579 37.3118715385003 0.864697642049569 0.975967310973647 59.2793933323033 65.7022196783652 0.908320049903613 1.04103685341715 0.269494003369796 21.9710000991821 0.310000002384186 0.975000023841858 -0.505999982357025 2458216.723414 2458905.729954 0
 15 263 5 2 ZTF_g 718460111815 0 3.9941 643.162 13.1591 26.1964 2.10049e-05 0.0428452 -0.133571 6.04272e-05 1152 30. 0.062006 0.062433 19.029 26.1964 1 2458472.9601157 263120118 111.436118308777 79.9177655865625 1.55109159267909 0.992308408341817 160.791558787386 111.071537202502 1.45738956409527 1.05900607043023 null null null null null 2458216.700625 2458913.770857 57
 16 263 5 2 ZTF_g 728481461815 0 3.7578 492.026 9.62074 25.8553 2.45513e-05 0.0498745 -0.0687364 6.80722e-05 1239 30. 0.080137 0.069789 19.0595 25.8553 1 2458482.9814699 263120118 36.1291050193685 57.0165255991077 0.704873616654687 0.990565965706818 67.1057641167809 76.6546220791591 0.881326180556555 1.08015639657467 null null null null null 2458216.700625 2458913.770857 57
 17 263 5 2 ZTF_g 752440651815 8 5.4825 594.778 19.8049 26.0708 0.000125524 0.0511313 -0.046553 0.000417869 331 30. 0.127639 0.11765 18.12 26.0708 1 2458506.9406597 263120118 173.64032600422 173.796803994867 1.11138263766352 0.989745256637513 291.550284767774 197.210682377514 1.48832654079123 1.33020428895406 null null null null null 2458216.700625 2458913.770857 57
 18 263 5 2 ZTF_r 757376061815 0 2.8798 562.588 8.19334 26.1899 4.4862e-06 0.0282713 0.0816923 1.03058e-05 1854 30. 0.058451 0.065632 19.8456 26.1899 1 2458511.8760648 263120218 1.20189772270152 43.6435855157766 0.0306338718163335 0.520175980552783 1.48597708905377 57.9697488529266 0.0258063086324477 1.07540357667407 0.269494003369796 21.9710000991821 0.310000002384186 0.975000023841858 -0.505999982357025 2458216.723414 2458905.729954 56
 19 263 5 2 ZTF_r 760396231815 48 2.3039 60.8835 18.5246 23.7315 0.000145147 0.0688432 0.122158 0.000394716 353 30. 0.056458 0.068704 16.6449 23.7315 1 2458514.8962384 263120218 -48.2330855829609 72.2165601011799 -0.742955922328215 0.926472936382952 -39.8567312128521 123.738979529332 -0.324272664469587 1.04983134748669 0.269494003369796 21.9710000991821 0.310000002384186 0.975000023841858 -0.505999982357025 2458216.723414 2458905.729954 0
 20 263 5 2 ZTF_g 785250911815 0 3.0807 82.8179 9.73958 23.9281 0.00130214 0.145496 -0.0141985 0.00448361 291 30. 0.058403 0.079438 17.3579 23.9281 1 2458539.7509144 263120118 31.9755308645467 55.3868370570444 0.642193639263004 0.922231346455918 50.3487685609378 81.2220582986711 0.624065327519985 1.09691314693806 null null null null null 2458216.700625 2458913.770857 57
 21 263 5 2 ZTF_r 785294371815 0 2.1823 203.47 17.7438 25.1454 1.38536e-05 0.0479414 0.0925909 3.1364e-05 1564 30. 0.041406 0.053261 18.2995 25.1454 1 2458539.794375 263120218 22.0861321278641 50.1042217309834 0.490343188118735 0.992555205444271 10.5450655225025 89.8579291163647 0.11814302031998 1.04177578933544 0.269494003369796 21.9710000991821 0.310000002384186 0.975000023841858 -0.505999982357025 2458216.723414 2458905.729954 0
 22 263 5 2 ZTF_r 789251271815 0 3.1734 301.517 7.75322 25.5631 1.03045e-05 0.0430247 0.0863275 2.32927e-05 1783 30. 0.054138 0.066147 19.0902 25.5631 1 2458543.7512731 263120218 -139.620875166479 53.4160576216323 -2.90759106288708 0.924669377359193 -129.544861679518 77.7718128151587 -1.67692315577426 1.084947054426 0.269494003369796 21.9710000991821 0.310000002384186 0.975000023841858 -0.505999982357025 2458216.723414 2458905.729954 0
 23 263 5 2 ZTF_g 789272601815 0 3.4691 161.381 5.61666 24.6877 4.65443e-05 0.0517952 -0.0843145 0.000138279 767 30. 0.06963 0.074942 18.5339 24.6877 1 2458543.7726042 263120118 -79.2628050255897 33.6774815177018 -2.61809036318664 1.08752652811027 -84.3521573313334 47.4158806237292 -1.79096692599769 1.06773013901699 null null null null null 2458216.700625 2458913.770857 57
 24 263 5 2 ZTF_r 807176241815 0 3.7229 471.588 21.7448 26.0925 1.59945e-05 0.0450312 0.0976285 3.74958e-05 1174 30. 0.063509 0.091101 18.3593 26.0925 1 2458561.67625 263120218 -212.620742573944 153.017104567602 -1.54568307614161 0.982298525326347 -45.6816138739757 206.459764618824 -0.222751790193174 1.11385763446296 0.269494003369796 21.9710000991821 0.310000002384186 0.975000023841858 -0.505999982357025 2458216.723414 2458905.729954 0
 25 263 5 2 ZTF_g 807209371815 0 3.2786 570.501 21.7561 26.0242 3.85037e-05 0.0436064 -0.0315773 0.00011657 691 30. 0.057858 0.076665 18.4674 26.0242 1 2458561.709375 263120118 -38.220731292345 123.196520026028 -0.34510825923517 1.04188889580824 -17.9911993737921 172.933348179924 -0.104736138676111 1.09504386413219 null null null null null 2458216.700625 2458913.770857 57
 26 263 5 2 ZTF_g 814190101815 0 2.0809 525.518 6.59275 25.9082 5.6389e-06 0.0325065 -0.0579876 1.28184e-05 1878 30. 0.036762 0.048947 20.1108 25.9082 1 2458568.6901042 263120118 22.168499760801 20.9726915884003 1.17580941716912 1.129423245214 15.387121242949 37.9032534314545 0.408691945609123 1.0405831776198 null null null null null 2458216.700625 2458913.770857 57
 27 263 5 2 ZTF_r 820189221815 48 2.1448 9.98016 15.7708 21.8256 0.0153718 0.0757076 0.196808 0.0384689 13 30. 0.060886 0.079232 14.9222 21.8256 1 2458574.6892245 263120218 -36.7042285703271 73.4535514557977 -0.555850631242823 0.95132740161267 54.0774987412491 132.648812116362 0.410419912082274 1.09943857718052 0.269494003369796 21.9710000991821 0.310000002384186 0.975000023841858 -0.505999982357025 2458216.723414 2458905.729954 0
 28 263 5 2 ZTF_g 828148071815 0 2.0054 351.456 9.18156 25.4992 1.26885e-05 0.0437819 -0.0643636 3.17398e-05 1654 30. 0.036118 0.044231 19.4592 25.4992 1 2458582.6480787 263120118 9.87105684994213 26.8033018113039 0.409666222763949 1.1512309588963 -56.6703218706087 50.9079991512696 -1.12068831421567 1.02995468085554 null null null null null 2458216.700625 2458913.770857 57
 29 263 5 2 ZTF_r 828168371815 0 1.9428 431.074 11.0344 25.9798 6.2183e-06 0.0336953 0.0823153 1.41683e-05 1881 30. 0.033413 0.042996 19.5282 25.9798 1 2458582.6683796 263120218 30.3997598819017 28.7665765278191 1.17553827522243 0.995467246583484 71.5795697613173 51.3602249276749 1.40306360385805 1.04062839063764 0.269494003369796 21.9710000991821 0.310000002384186 0.975000023841858 -0.505999982357025 2458216.723414 2458905.729954 0
 30 263 5 2 ZTF_r 831148001815 0 2.5724 460.777 11.296 26.0604 4.2383e-06 0.0277492 0.089113 9.66033e-06 1866 30. 0.044817 0.060876 19.2934 26.0604 1 2458585.6480093 263120218 -5.14772548143255 46.5350566011635 -0.123052356024014 1.06345949847591 41.9735703482817 76.2138174464495 0.554443618956808 1.05807432080276 0.269494003369796 21.9710000991821 0.310000002384186 0.975000023841858 -0.505999982357025 2458216.723414 2458905.729954 0
 31 263 5 2 ZTF_r 834147841815 0 2.0688 334.017 23.4987 25.7208 2.08276e-05 0.0584862 0.0778904 4.72299e-05 1574 30. 0.041698 0.049644 18.432 25.7208 1 2458588.6478472 263120218 77.1123212896209 70.5995964076342 1.21500022819443 0.99274248145398 83.7154873118327 130.828665121187 0.644196100735057 1.03480505336993 0.269494003369796 21.9710000991821 0.310000002384186 0.975000023841858 -0.505999982357025 2458216.723414 2458905.729954 0
 32 263 5 2 ZTF_g 834189821815 2080 2.0419 107.292 32.2287 24.3351 0.0242823 0.313158 0.0116722 0.0756686 53 30. 0.047163 0.067923 16.6948 24.3351 1 2458588.6898264 263120118 -1.42646178530947 102.251611038316 -0.0155183228631001 1.13771770874073 50.3651596946368 191.063473609148 0.265379724261997 1.05337250344682 null null null null null 2458216.700625 2458913.770857 57
 33 263 5 2 ZTF_g 840188201815 0 3.3728 558.965 12.4677 25.9971 1.98179e-05 0.0423231 -0.0479011 5.58717e-05 1135 30. 0.055134 0.080688 19.0258 25.9971 1 2458594.688206 263120118 82.5346148688588 72.3721605603475 1.26858447493836 1.0208453992973 133.504916952748 100.453440714627 1.33797388415435 1.09290318996556 null null null null null 2458216.700625 2458913.770857 57
 34 263 5 2 ZTF_g 845182241815 0 2.5234 538.263 7.80832 25.9519 8.1655e-06 0.0377626 -0.0498338 1.91511e-05 1813 30. 0.04722 0.069879 19.7819 25.9519 1 2458599.6822454 263120118 76.1483815410622 36.5934169474687 2.31479488639415 1.00100517019861 97.8454962398818 60.3924860155261 1.63107197245142 1.04547463139934 null null null null null 2458216.700625 2458913.770857 57
 35 263 5 2 ZTF_g 848168801815 0 3.3856 181.546 4.79618 24.8199 4.86668e-05 0.0603173 -0.0707377 0.000142527 1009 30. 0.08857 0.072469 18.8541 24.8199 1 2458602.6688079 263120118 8.98969061939897 32.2369893710788 0.310202340859389 0.968120430943763 42.6671418725246 45.7928452117685 0.938017878759084 1.06291646077465 null null null null null 2458216.700625 2458913.770857 57
 36 263 5 2 ZTF_r 1046522361815 0 1.9779 475.475 20.7563 26.104 3.6573e-06 0.0259398 0.081257 8.32854e-06 1883 30. 0.042844 0.052467 19.4819 26.104 1 2458801.0223611 263120218 -50.645681207421 41.8001799968955 -1.34778018204756 1.07337949072357 -79.6361891541294 78.2278760151733 -1.0248590087553 1.0306664793797 0.269494003369796 21.9710000991821 0.310000002384186 0.975000023841858 -0.505999982357025 2458216.723414 2458905.729954 0
 37 263 5 2 ZTF_g 1046544811815 0 2.1898 578.801 17.1181 26.0343 1.35304e-05 0.0403911 -0.0393211 3.58851e-05 1389 30. 0.040574 0.053576 19.234 26.0343 1 2458801.0448148 263120118 -68.1742221632095 54.8540814566287 -1.38250288268456 1.17050336826007 77.1312576542328 99.5912145619379 0.779694689474655 1.0356450135276 null null null null null 2458216.700625 2458913.770857 57
 38 263 5 2 ZTF_g 1050501131815 0 3.3006 561.12 13.2832 26.0057 2.14974e-05 0.0442299 -0.052876 6.03934e-05 1123 30. 0.068357 0.086412 18.9684 26.0057 1 2458805.0011343 263120118 32.166632975196 80.9257102920395 0.442154332549157 0.906599381003993 -26.0089609078693 114.43556399841 -0.22881114787332 1.07680418665828 null null null null null 2458216.700625 2458913.770857 57
 39 263 5 2 ZTF_r 1050523411815 0 4.3292 470.387 13.8564 26.0919 1.36286e-05 0.0458167 0.107133 3.09687e-05 1435 30. 0.072446 0.091291 18.549 26.0919 1 2458805.0234144 263120218 46.0215554360681 100.920568532634 0.507266760663141 0.966613972853154 119.11347611631 126.187009269512 0.950301563729259 1.12792708672467 0.269494003369796 21.9710000991821 0.310000002384186 0.975000023841858 -0.505999982357025 2458216.723414 2458905.729954 0
 40 263 5 2 ZTF_g 1075545131815 49 3.3804 153.234 31.9827 24.7062 0.0015756 0.0564439 0.00244411 0.00524564 64 30. 0.071939 0.087233 16.6836 24.7062 1 2458830.0451389 263120118 355.931538926559 165.95064365453 2.38584558549202 1.04552656796688 416.844877150913 229.869052572736 1.82561483020368 1.08730079892964 null null null null null 2458216.700625 2458913.770857 57
 41 263 5 2 ZTF_r 1081459831815 0 4.3963 526.592 12.5629 26.2064 1.10071e-05 0.0425591 0.0972482 2.48012e-05 1549 30. 0.078141 0.084897 18.6754 26.2064 1 2458835.959838 263120218 209.19892564845 111.208850407693 2.09254544981268 0.928676236965274 192.496255599992 136.984987421956 1.41470049093606 1.15842009198682 0.269494003369796 21.9710000991821 0.310000002384186 0.975000023841858 -0.505999982357025 2458216.723414 2458905.729954 0
 42 263 5 2 ZTF_g 1081502331815 0 4.4306 630.292 11.9941 26.1395 2.62176e-05 0.0446423 -0.0606455 7.54847e-05 920 30. 0.074842 0.08907 18.945 26.1395 1 2458836.002338 263120118 -21.7701471813889 86.7609389139734 -0.279120621232851 0.958895616241444 -62.4508581426401 104.987244899443 -0.598848634665608 1.18822100115069 null null null null null 2458216.700625 2458913.770857 57
 43 263 5 2 ZTF_g 1099459081815 0 2.2431 652.653 7.10744 26.1619 4.8506e-06 0.0302028 -0.0837744 1.09911e-05 1887 30. 0.047111 0.049683 20.1907 26.1619 1 2458853.9590856 263120118 -43.3309838104885 26.4509860036871 -1.82226479513847 0.978102299981804 -159.976196957058 47.2294494770178 -3.41002589763723 1.03469070554408 null null null null null 2458216.700625 2458913.770857 57
 44 263 5 2 ZTF_r 1102357041815 0 2.2096 456.802 21.1621 26.012 1.29959e-05 0.0486463 0.0880087 2.96246e-05 1840 30. 0.039121 0.047299 18.9491 26.012 1 2458856.8570486 263120218 13.1711344116112 69.537911464909 0.210696023956643 0.915432146033625 -232.375686577356 120.632932491134 -1.93927765300212 1.05257356900474 0.269494003369796 21.9710000991821 0.310000002384186 0.975000023841858 -0.505999982357025 2458216.723414 2458905.729954 0
 45 263 5 2 ZTF_r 1110334711815 0 1.8266 525.106 23.9345 26.1932 2.3921e-06 0.0209297 0.0901706 5.4536e-06 1882 30. 0.038162 0.041748 19.359 26.1932 1 2458864.8347106 263120218 -17.5252355753266 30.3604562846906 -0.642111386576388 0.95344466282129 54.3876870878913 57.7008242894559 0.948929100474297 1.0334019988265 0.269494003369796 21.9710000991821 0.310000002384186 0.975000023841858 -0.505999982357025 2458216.723414 2458905.729954 0
 46 263 5 2 ZTF_r 1118313481815 2048 8.5865 123.232 11.3465 24.7824 0.000708327 0.22575 0.0541912 0.00176765 682 30. 0.08648 0.090298 17.6687 24.7824 1 2458872.8134838 263120218 -81.9194196219774 68.4947237430754 -1.33040708639811 0.946152139255906 -59.456214022102 90.0425648466795 -0.664759551732782 1.08173034363769 0.269494003369796 21.9710000991821 0.310000002384186 0.975000023841858 -0.505999982357025 2458216.723414 2458905.729954 0
 47 263 5 2 ZTF_r 1122315231815 0 2.0627 531.834 25.5811 26.2097 2.0212e-06 0.0192655 0.0816775 4.60912e-06 1885 30. 0.042404 0.048299 19.1942 26.2097 1 2458876.8152315 263120218 0.821542542784826 30.1156853022357 0.0303453470464615 0.954546308603754 42.9507874148562 55.5882297410629 0.777863652803528 1.03281699358822 0.269494003369796 21.9710000991821 0.310000002384186 0.975000023841858 -0.505999982357025 2458216.723414 2458905.729954 0
 48 263 5 2 ZTF_r 1138271561815 0 2.8702 514.146 12.2302 26.1853 4.9115e-06 0.0299612 0.0843759 1.12077e-05 1880 30. 0.059458 0.067775 19.1075 26.1853 1 2458892.7715625 263120218 -50.3969665980922 68.6285826420283 -0.816872297993434 1.01607085066835 -62.0709267717337 106.776003561669 -0.58523428439327 1.0681258284933 0.269494003369796 21.9710000991821 0.310000002384186 0.975000023841858 -0.505999982357025 2458216.723414 2458905.729954 0
 49 263 5 2 ZTF_g 1138335491815 0 2.7197 627.472 13.0707 26.1424 1.06698e-05 0.0385933 -0.083833 2.75666e-05 1539 30. 0.048619 0.063477 19.3228 26.1424 1 2458892.8354977 263120118 -34.6183424647039 58.6300950046615 -0.656811083968038 1.06846874445588 -75.0121357584305 96.0548742616089 -0.786189637840821 1.04009115594243 null null null null null 2458216.700625 2458913.770857 57
