# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 08:01:50
#
# Requested input R.A. = 149.921822042 degrees
# Requested input Dec. = 49.2581531542 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 751 10 0 ZTF_g 448276883615 0 2.2864 163.66 7.45155 26.2692 3.55381e-05 0.0282856 -0.0615706 5.3132e-05 150 30. 0.051084 0.044651 20.2798 26.2692 1 2458202.7768866 751120136 13.7038966962079 41.9342783849547 0.363521166462479 0.877610005876998 17.1567491913221 69.9049392663645 0.247082696380346 1.09717369016107 1.2332059726011 17.5680000305176 0.046000000089407 3.67899990081787 0.238000005483627 2458166.778472 2458288.698854 0
 1 751 10 0 ZTF_g 451207843615 0 2.4263 163.8 13.0068 26.2957 6.04988e-05 0.0356696 -0.0766517 9.28042e-05 141 30. 0.055552 0.049438 19.5036 26.2957 1 2458205.7078472 751120136 -77.6413373429953 66.066550292101 -1.30727265838597 0.994943680633724 -148.521664143393 111.402630432161 -1.34217626205542 1.06059483646988 1.2332059726011 17.5680000305176 0.046000000089407 3.67899990081787 0.238000005483627 2458166.778472 2458288.698854 0
 2 751 10 0 ZTF_g 451254563615 0 2.1035 166.044 12.983 26.2939 5.99347e-05 0.0361363 -0.0617141 9.59244e-05 145 30. 0.054255 0.046565 19.6459 26.2939 1 2458205.7545602 751120136 -170.559530510127 63.5214831401896 -2.98682765127997 0.939247518848748 -126.27626838333 112.937157594451 -1.12564145427396 1.06827401580123 1.2332059726011 17.5680000305176 0.046000000089407 3.67899990081787 0.238000005483627 2458166.778472 2458288.698854 0
 3 1788 1 0 ZTF_g 452267680015 0 2.1102 225.936 14.1608 26.2347 4.58884e-05 0.0321111 -0.0421481 7.17658e-05 155 30. 0.050486 0.044239 19.7141 26.2347 2 2458206.7676852 1788120100 null null null null null null null null 2.60616874797678 19.386999797821 0.172000005841255 9.39099979400635 0.170000001788139 2458206.767685 2458585.692095 56
 4 751 10 0 ZTF_g 452268253615 0 1.9641 167.069 13.5753 26.279 6.62584e-05 0.0371098 -0.0578215 0.000103382 141 30. 0.047804 0.045419 19.6373 26.279 1 2458206.7682523 751120136 -108.058644693376 59.6274363821784 -2.01589626195049 1.18671512315712 -108.776716068889 109.365239767984 -1.00131754607216 1.06456579837319 1.2332059726011 17.5680000305176 0.046000000089407 3.67899990081787 0.238000005483627 2458166.778472 2458288.698854 0
 5 1788 1 0 ZTF_g 452291040015 0 1.9961 224.088 14.1325 26.2371 4.91833e-05 0.0335539 -0.0452823 7.63575e-05 159 30. 0.045552 0.047814 19.792 26.2371 2 2458206.7910417 1788120100 null null null null null null null null 2.60616874797678 19.386999797821 0.172000005841255 9.39099979400635 0.170000001788139 2458206.767685 2458585.692095 61
 6 751 10 0 ZTF_g 452291603615 0 1.735 166.777 13.8463 26.2809 5.42875e-05 0.0350208 -0.0432736 8.23981e-05 153 30. 0.049192 0.046291 19.7348 26.2809 1 2458206.7916088 751120136 -93.1321334982852 63.602904914177 -1.62883615836132 0.974903317609668 -5.50105972502168 122.707994419223 -0.0451324276383503 1.05869764850932 1.2332059726011 17.5680000305176 0.046000000089407 3.67899990081787 0.238000005483627 2458166.778472 2458288.698854 0
 7 751 10 0 ZTF_g 454265783615 33 1.946 29.8091 32.2871 24.7415 0.00242371 0.0471015 -0.135551 0.00643151 16 30. 0.062085 0.055985 17.1501 24.7415 1 2458208.765787 751120136 -71.5738684404626 162.941185568531 -0.488628078748847 1.02185866105126 -292.707882859871 291.29811363536 -1.01160726245116 1.08068354609274 1.2332059726011 17.5680000305176 0.046000000089407 3.67899990081787 0.238000005483627 2458166.778472 2458288.698854 0
 8 751 10 0 ZTF_g 454282913615 0 2.2434 135.834 20.7851 26.0453 0.000134544 0.042617 -0.0341909 0.000257782 101 30. 0.055794 0.058802 18.8236 26.0453 1 2458208.7829167 751120136 -146.630495964117 116.916059399036 -1.39509870438443 0.920179265844327 19.521225356313 198.110109631581 0.0992009038245806 1.08112994272852 1.2332059726011 17.5680000305176 0.046000000089407 3.67899990081787 0.238000005483627 2458166.778472 2458288.698854 0
