# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 06:08:59
#
# Requested input R.A. = 52.611124999999994 degrees
# Requested input Dec. = 84.19255555555556 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 870 11 3 ZTF_g 923448884315 0 1.7171 225.507 5.63156 26.0131 5.3148e-06 0.0293176 -0.0787977 9.27298e-06 1193 30. 0.049882 0.046844 20.4947 26.0131 1 2458677.9488889 870120143 1.42803467686074 19.8705921609449 0.0799434239385369 0.957030084698162 27.3486391226351 39.5919914066625 0.695414218947175 1.03825776530092 0.493982254513595 22.4509999275208 0.301999986171722 0.778999984264374 -0.418999999761581 2458677.948889 2458744.991296 0
 1 870 11 3 ZTF_r 927450174315 0 2.7125 535.056 14.9869 26.2277 8.3064e-06 0.0365043 0.107392 1.44242e-05 1176 30. 0.05853 0.049278 19.283 26.2277 1 2458681.9501736 870120243 47.6494736571594 78.5899838813524 0.674443710637857 1.03183525379668 149.31373370263 121.658343337449 1.2355862012104 1.103915735685 2.12698801757378 21.4749998092651 0.167999997735023 1.11500000953674 0.179000005125999 2458681.950174 2458750.823171 0
 2 870 11 3 ZTF_g 927474984315 0 2.3048 260.817 17.4263 26.1705 1.56108e-05 0.0387524 -0.0488786 3.69349e-05 802 30. 0.050126 0.046581 19.1765 26.1705 1 2458681.9749884 870120143 -12.5000035969781 81.04994989886 -0.171558479444438 0.963353593631285 -129.89413667742 139.947272067517 -0.934416078494912 1.05392262746369 0.493982254513595 22.4509999275208 0.301999986171722 0.778999984264374 -0.418999999761581 2458677.948889 2458744.991296 0
 3 870 11 3 ZTF_g 930428104315 0 2.6508 252.046 11.8774 26.1485 1.50841e-05 0.0408429 -0.0764612 3.41783e-05 905 30. 0.058799 0.050965 19.4424 26.1485 1 2458684.9281019 870120143 -5.76883000056923 65.5836748771843 -0.0978468376675491 0.953469954309984 71.4285772845675 103.561379597295 0.694367467311087 1.077314197383 0.493982254513595 22.4509999275208 0.301999986171722 0.778999984264374 -0.418999999761581 2458677.948889 2458744.991296 0
 4 870 11 3 ZTF_r 930466724315 0 1.9902 533.814 10.5594 26.2132 3.4601e-06 0.0235452 0.110231 5.98016e-06 1184 30. 0.042446 0.04242 19.9549 26.2132 1 2458684.9667245 870120243 16.3008150148524 40.7432342533751 0.445049809171389 1.10467633188258 6.58917370808632 75.3223158971077 0.0880688822842276 1.04634453535559 2.12698801757378 21.4749998092651 0.167999997735023 1.11500000953674 0.179000005125999 2458681.950174 2458750.823171 0
 5 870 11 3 ZTF_r 936433344315 0 1.4921 487.049 7.67439 26.1167 3.3544e-06 0.0231894 0.101476 5.80698e-06 1182 30. 0.052761 0.060445 20.2384 26.1167 1 2458690.9333449 870120243 20.1122976715258 31.7298241475217 0.705096930522291 0.925765839428136 -46.7484368937046 66.4007774279599 -0.708776194027412 1.02400692472611 2.12698801757378 21.4749998092651 0.167999997735023 1.11500000953674 0.179000005125999 2458681.950174 2458750.823171 0
 6 870 11 3 ZTF_g 936443844315 0 1.782 223.507 6.75955 26.0281 6.1889e-06 0.0312243 -0.08431 1.09635e-05 1168 30. 0.047153 0.046973 20.3072 26.0281 1 2458690.9438426 870120143 -2.76752397032711 24.6384487100355 -0.12494901360127 0.992685797814701 31.7476094157151 50.0241286812969 0.638920301747815 1.02744240218352 0.493982254513595 22.4509999275208 0.301999986171722 0.778999984264374 -0.418999999761581 2458677.948889 2458744.991296 0
 7 870 11 3 ZTF_g 939404184315 0 2.104 244.555 5.56244 26.1198 5.5638e-06 0.0298058 -0.0998097 9.65418e-06 1179 30. 0.05723 0.046965 20.3848 26.1198 1 2458693.9041898 870120143 9.33264913876176 22.7675927964717 0.455976672057781 1.08934632080655 42.6401046612598 42.4537643554383 1.01115387224664 1.03989484240146 0.493982254513595 22.4509999275208 0.301999986171722 0.778999984264374 -0.418999999761581 2458677.948889 2458744.991296 0
 8 870 11 3 ZTF_r 939490714315 0 1.7718 523.534 8.25111 26.1795 3.5426e-06 0.0239506 0.106986 6.1244e-06 1191 30. 0.040714 0.043879 20.2509 26.1795 1 2458693.9907176 870120243 31.473823683286 32.6046343609032 1.07380389368816 1.01731395883003 -29.6202277062378 62.9936074816366 -0.473376947855054 1.04014639032587 2.12698801757378 21.4749998092651 0.167999997735023 1.11500000953674 0.179000005125999 2458681.950174 2458750.823171 0
