# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 21:16:00
#
# Requested input R.A. = 177.69008411299998 degrees
# Requested input Dec. = -12.8549263329 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 369 1 3 ZTF_r 445305750315 0 2.151 115.677 8.33054 25.0181 2.07444e-05 0.0429548 0.0900807 3.67287e-05 526 30. 0.052947 0.052565 18.8303 25.0181 1 2458199.8057523 369120203 70.2182635664352 38.8805292693478 2.00896660911154 0.98632592439594 70.9608844067793 70.6643888031861 1.01095914442787 1.04104458759166 1.56128488522089 17.6930002212524 0.068000003695488 5.72900009155273 0.333000004291534 2458217.743785 2458488.024664 0
 1 369 1 3 ZTF_r 445328270315 0 2.2273 98.8792 7.82709 24.8344 2.33155e-05 0.0443732 0.0920167 4.09396e-05 502 30. 0.050809 0.052345 18.6958 24.8344 1 2458199.8282755 369120203 -128.748356528772 56.8126195526072 -2.52087714366861 0.898738150382942 -176.530591808915 102.627442982493 -1.73169602921643 1.03861676072926 1.56128488522089 17.6930002212524 0.068000003695488 5.72900009155273 0.333000004291534 2458217.743785 2458488.024664 0
 2 369 1 3 ZTF_g 450299520315 0 3.5444 167.99 10.8951 26.0712 1.99305e-05 0.035314 -0.0829439 4.68528e-05 388 30. 0.076652 0.068692 19.1587 26.0712 1 2458204.7995255 369120103 15.2117182680647 60.0981887257926 0.28156047635155 1.05462234639334 -49.8942787779855 84.5393202312128 -0.594165170465524 1.06090864877021 1.41388671344144 18.6619998931885 0.0540000014007092 2.75099992752075 0.18299999833107 2458204.799525 2458494.999572 0
 3 369 1 3 ZTF_g 450318860315 0 3.814 166.001 10.9209 26.0677 3.28963e-05 0.0428654 -0.0769661 8.07512e-05 353 30. 0.084146 0.067833 19.0588 26.0677 1 2458204.8188657 369120103 72.7052340783226 73.5646566013217 1.09938869314843 0.971885888332001 70.0933328798247 96.6056048293918 0.730448462428286 1.10240896025557 1.41388671344144 18.6619998931885 0.0540000014007092 2.75099992752075 0.18299999833107 2458204.799525 2458494.999572 0
 4 369 1 3 ZTF_g 456283790315 0 2.4353 108.5 20.7694 25.6469 4.97353e-05 0.0427389 -0.0429305 0.000121937 255 30. 0.058506 0.065186 18.3745 25.6469 1 2458210.7837963 369120103 -111.171600595586 101.489181817419 -1.2185094684462 0.97877286231753 32.8591912332629 167.866622045683 0.197064189257153 1.06985979031968 1.41388671344144 18.6619998931885 0.0540000014007092 2.75099992752075 0.18299999833107 2458204.799525 2458494.999572 0
 5 369 1 3 ZTF_g 456305690315 0 2.7192 126.763 20.6184 25.7578 5.2932e-05 0.0448046 -0.031 0.000127873 258 30. 0.063387 0.068176 18.4024 25.7578 1 2458210.8056944 369120103 16.5068364635523 112.389778457688 0.163377345166975 0.920778687690285 133.280833753541 173.419379963282 0.773722567025558 1.08521672641143 1.41388671344144 18.6619998931885 0.0540000014007092 2.75099992752075 0.18299999833107 2458204.799525 2458494.999572 0
 6 369 1 3 ZTF_r 460241500315 0 3.0897 125.826 9.15509 25.0063 3.45189e-05 0.0476269 0.105683 6.46121e-05 406 30. 0.075482 0.07058 18.403 25.0063 1 2458214.7415046 369120203 6.53206429988773 52.1802018235231 0.139251376772649 0.918403414819512 11.9617055722772 76.7000516846684 0.157004696646499 1.09881189709019 1.56128488522089 17.6930002212524 0.068000003695488 5.72900009155273 0.333000004291534 2458217.743785 2458488.024664 0
 7 369 1 3 ZTF_r 463243780315 0 2.1631 256.633 6.71726 25.8706 6.208e-06 0.0243722 0.0932389 1.10346e-05 561 30. 0.0563 0.058925 19.9861 25.8706 1 2458217.7437847 369120203 -12.2735300599363 26.9652248363809 -0.506314361119955 1.1213901427186 -70.1452953173458 49.3518348610241 -1.43090379751781 1.04498167966884 1.56128488522089 17.6930002212524 0.068000003695488 5.72900009155273 0.333000004291534 2458217.743785 2458488.024664 0
 8 369 1 3 ZTF_r 470194160315 0 2.4567 88.8796 7.88925 24.7155 8.67747e-05 0.0789443 0.0799201 0.000162182 435 30. 0.062354 0.059384 18.4732 24.7155 1 2458224.6941667 369120203 60.6851505429102 42.3395993430667 1.59437505425964 0.992215681359894 136.144532588247 70.3714914984657 1.94768465084019 1.06107869817334 1.56128488522089 17.6930002212524 0.068000003695488 5.72900009155273 0.333000004291534 2458217.743785 2458488.024664 0
