# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 09:33:58
#
# Requested input R.A. = 301.809783145 degrees
# Requested input Dec. = 9.03537608589 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 541 1 0 ZTF_g 452485320015 0 2.2103 82.6284 14.1802 26.0684 3.7532e-06 0.018382 -0.0458112 1.04876e-05 1962 30. 0.058191 0.051243 19.347 26.0684 1 2458206.9853241 541120100 30.8042738090984 63.8950848698622 0.536288303172753 0.998640938223024 141.239465469741 113.489638125985 1.25289606825631 1.0551089180826 0.866328455062034 22.5090000152588 0.232999995350838 0.65200001001358 -0.104999996721745 2458230.997870 2458316.877813 0
 1 541 1 0 ZTF_g 452527370015 0 2.0207 89.271 11.5172 26.121 3.3845e-06 0.0173861 -0.0315975 9.46532e-06 1961 30. 0.051115 0.044797 19.743 26.121 1 2458207.0273727 541120100 -37.3003262997703 45.8162158097751 -0.905624611072145 1.01523193922684 47.9375960597737 82.2922002401106 0.586452402372375 1.06659586329224 0.866328455062034 22.5090000152588 0.232999995350838 0.65200001001358 -0.104999996721745 2458230.997870 2458316.877813 0
 2 541 1 0 ZTF_g 455508840015 2048 2.5884 74.6748 16.2192 25.8299 0.000747647 0.259073 -0.117314 0.00209885 1944 30. 0.063445 0.068662 18.8244 25.8299 1 2458210.0088426 541120100 -59.3520521179885 87.543889921644 -0.754162094808618 0.984254908471079 -140.281753927062 137.496894803128 -1.02712544754608 1.11110463853822 0.866328455062034 22.5090000152588 0.232999995350838 0.65200001001358 -0.104999996721745 2458230.997870 2458316.877813 0
 3 541 1 0 ZTF_r 464488140015 0 2.0287 179.248 10.6447 25.9593 1.9806e-06 0.0136571 0.0768837 5.57876e-06 2087 30. 0.048871 0.04636 19.7603 25.9593 1 2458218.9881481 541120200 57.4184618438143 38.5742688216979 1.6558029521747 0.94110593136467 27.2882836267921 70.5600405346067 0.389343197352241 1.0550364338197 0.211762081013461 22.7959999084473 0.273999989032745 1.01400005817413 -0.257999986410141 2458273.919225 2458341.805856 0
 4 541 1 0 ZTF_r 464508510015 0 2.207 197.15 10.7751 26.0681 2.386e-06 0.0149847 0.0719419 6.70905e-06 2087 30. 0.051271 0.049977 19.8449 26.0681 1 2458219.0085185 541120200 12.3088224413126 39.0945608451346 0.350231310340005 0.961996143637332 113.196281952299 68.8892752380431 1.65422941423332 1.06989481948214 0.211762081013461 22.7959999084473 0.273999989032745 1.01400005817413 -0.257999986410141 2458273.919225 2458341.805856 0
 5 541 1 0 ZTF_r 476478170015 0 2.2337 142.374 9.493 25.697 5.461e-06 0.0225379 0.0766241 1.53695e-05 2092 30. 0.056515 0.063963 19.5158 25.697 1 2458230.9781713 541120200 31.4664085763316 35.5156155264101 0.985559010102772 1.02310381700562 56.7247539982725 61.4808229498499 0.92885546647101 1.06680218993731 0.211762081013461 22.7959999084473 0.273999989032745 1.01400005817413 -0.257999986410141 2458273.919225 2458341.805856 0
 6 541 1 0 ZTF_g 476497870015 0 2.3449 60.5087 7.36785 25.7178 3.3149e-06 0.0177869 -0.0453618 9.25989e-06 2081 30. 0.053362 0.060976 19.7604 25.7178 1 2458230.9978704 541120100 18.6829751307118 31.0385990037091 0.669574223934376 0.99618193395175 50.5233518030663 52.6918304579671 0.965303900855956 1.07137440578466 0.866328455062034 22.5090000152588 0.232999995350838 0.65200001001358 -0.104999996721745 2458230.997870 2458316.877813 0
 7 541 1 0 ZTF_g 483398440015 0 2.8783 80.9547 18.6078 26.0114 7.681e-06 0.0270571 -0.0152266 2.15329e-05 2071 30. 0.069384 0.072858 18.7964 26.0114 1 2458237.8984491 541120100 176.629875664111 93.2953295045177 2.10600336813051 1.11398891485443 232.662517049734 139.661471060715 1.67712333766307 1.10887278714792 0.866328455062034 22.5090000152588 0.232999995350838 0.65200001001358 -0.104999996721745 2458230.997870 2458316.877813 0
 8 541 1 0 ZTF_g 488438150015 0 2.4603 89.418 11.8019 26.1737 3.4126e-06 0.0175567 -0.0701699 9.58526e-06 2020 30. 0.049386 0.052583 19.5852 26.1737 1 2458242.9381597 541120100 -5.75294336011713 53.2510498610007 -0.12017571782439 0.947396817437712 -9.05944099336865 91.0937634408346 -0.100121638465589 1.05915421380239 0.866328455062034 22.5090000152588 0.232999995350838 0.65200001001358 -0.104999996721745 2458230.997870 2458316.877813 0
