# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 01:32:37
#
# Requested input R.A. = 196.162933587 degrees
# Requested input Dec. = 15.354900785999998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 577 2 3 ZTF_g 448310630715 0 2.4295 83.8013 6.839 26.2752 1.75237e-05 0.0313773 -0.0314749 2.89466e-05 330 30. 0.055743 0.054091 20.3022 26.2752 1 2458202.8106366 577120107 -26.3432228235256 36.4928008045973 -0.803001783599947 1.02111575515198 -52.1335277989722 59.3296046744486 -0.88462834694733 1.07950275256265 0.440601907774712 17.7279998779297 0.0450000017881393 3.66199994087219 0.190999999642372 2458166.914479 2458274.728831 0
 1 577 2 3 ZTF_g 448335590715 0 2.4034 84.4983 6.47992 26.2695 1.38236e-05 0.0281086 -0.028552 2.21095e-05 338 30. 0.056325 0.055792 20.429 26.2695 1 2458202.8355903 577120107 -36.3561812578864 30.426627252835 -1.32916607173904 1.05784550327651 -60.9157352957128 50.941991741364 -1.20383997918784 1.08086725473088 0.440601907774712 17.7279998779297 0.0450000017881393 3.66199994087219 0.190999999642372 2458166.914479 2458274.728831 0
 2 526 13 1 ZTF_g 448336044915 0 1.9888 79.6027 6.11202 26.2252 1.86073e-05 0.0354453 -0.0287874 2.9759e-05 380 30. 0.060867 0.063661 20.66 26.2252 1 2458202.8360417 526120149 2.22087490786942 31.191413654384 0.0792034027407758 1.19134535552905 49.2150637437429 52.3237124591734 0.946923062240679 1.15338167587837 0.38546956944589 17.6919996261597 0.0480000004172325 3.93300008773804 0.287999987602234 2458166.913958 2458286.714062 0
 3 577 2 3 ZTF_g 451305540715 0 2.6476 84.3412 12.2009 26.2852 2.56847e-05 0.0359489 -0.0334926 4.88024e-05 287 30. 0.064482 0.057801 19.5363 26.2852 1 2458205.805544 577120107 -79.2107858798105 60.7214554617107 -1.45109869112072 1.08032664114209 5.2284092198618 98.2670456073834 0.0535644765164094 1.06251862324354 0.440601907774712 17.7279998779297 0.0450000017881393 3.66199994087219 0.190999999642372 2458166.914479 2458274.728831 0
 4 526 13 1 ZTF_g 451306494915 0 2.9539 80.6732 12.102 26.2701 3.39497e-05 0.0425707 -0.0496293 6.87273e-05 282 30. 0.078162 0.076486 19.4125 26.2701 1 2458205.8064931 526120149 -262.663405503984 73.7453619143766 -3.96204734133149 0.940316460865973 -223.467531727789 110.669016604003 -2.03284175928082 1.12521197884863 0.38546956944589 17.6919996261597 0.0480000004172325 3.93300008773804 0.287999987602234 2458166.913958 2458286.714062 0
 5 577 2 3 ZTF_g 451318540715 0 2.3164 84.2576 12.0544 26.2736 2.93042e-05 0.0382054 -0.0370563 5.59503e-05 288 30. 0.065128 0.050924 19.6173 26.2736 1 2458205.8185417 577120107 102.227554190647 55.3496061691602 2.05450989079179 1.1124028080936 66.12848339727 95.0290238136872 0.700563468569043 1.05242931049164 0.440601907774712 17.7279998779297 0.0450000017881393 3.66199994087219 0.190999999642372 2458166.914479 2458274.728831 0
 6 526 13 1 ZTF_g 451319004915 0 2.456 79.6783 12.0594 26.2497 2.92822e-05 0.0409139 -0.0414338 5.43349e-05 313 30. 0.069747 0.066043 19.5509 26.2497 1 2458205.8190046 526120149 -27.7126072681973 65.1099602721012 -0.473461596180097 1.02246363383972 -78.6565973701847 105.318798634774 -0.751872933469138 1.11664382086 0.38546956944589 17.6919996261597 0.0480000004172325 3.93300008773804 0.287999987602234 2458166.913958 2458286.714062 0
 7 577 2 3 ZTF_g 456299620715 0 2.3506 71.2753 20.6973 26.0857 6.68819e-05 0.04628 -0.0126934 0.000153836 198 30. 0.069444 0.054128 18.8574 26.0857 1 2458210.7996296 577120107 -225.861527723009 95.720217539357 -2.62478288481655 1.10839800746847 -353.214519153002 159.172584481739 -2.23401184581794 1.07145649198637 0.440601907774712 17.7279998779297 0.0450000017881393 3.66199994087219 0.190999999642372 2458166.914479 2458274.728831 0
 8 526 13 1 ZTF_g 456300094915 0 2.1263 65.106 20.2908 26.0168 5.39555e-05 0.0450124 -0.0110315 0.000119664 208 30. 0.074624 0.069641 18.8837 26.0168 1 2458210.8000926 526120149 -26.2535726407706 106.518699084237 -0.274168375518284 1.03915553793307 77.3124598366273 179.503529737908 0.43360241336444 1.11951232666272 0.38546956944589 17.6919996261597 0.0480000004172325 3.93300008773804 0.287999987602234 2458166.913958 2458286.714062 0
