# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 01:33:24
#
# Requested input R.A. = 148.646404761 degrees
# Requested input Dec. = -19.887295301600002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 315 3 1 ZTF_g 448253710915 0 2.9823 201.028 9.38534 26.199 1.18731e-05 0.0367991 -0.0545488 2.69856e-05 687 30. 0.048296 0.0562 19.6405 26.199 1 2458202.7537153 315120109 -52.7473638663482 52.8912131832499 -1.10935879895592 1.06941718223666 -24.70336015073 79.2578060208638 -0.313782830376405 1.08896180409278 null null null null null 2458202.753715 2458469.999306 57
 1 315 3 1 ZTF_g 451228060915 0 2.8796 201.926 16.7157 26.1988 2.18426e-05 0.0414038 -0.0441358 5.56087e-05 506 30. 0.055275 0.051616 19.0349 26.1988 1 2458205.7280671 315120109 10.5274763917013 92.2623331417117 0.126927183835157 1.00634936498294 -43.701432078168 142.455478262004 -0.30883869314352 1.05456585470401 null null null null null 2458202.753715 2458469.999306 57
 2 315 3 1 ZTF_g 451258620915 0 2.9648 200.8 16.9706 26.1963 2.30292e-05 0.041016 -0.0407266 5.95292e-05 481 30. 0.066537 0.055769 18.9918 26.1963 1 2458205.7586227 315120109 123.489226646529 93.423463489477 1.47037431632828 0.993974221925006 82.2539149973836 140.850099273958 0.587915097498784 1.06272146652078 null null null null null 2458202.753715 2458469.999306 57
 3 315 3 1 ZTF_g 454258650915 1 2.1922 108.057 33.3424 25.4902 0.000117427 0.0501813 -0.039783 0.000376657 186 30. 0.048045 0.061776 17.7692 25.4902 1 2458208.7586574 315120109 198.239472396045 156.740806568313 1.40689879288532 0.951841118318846 379.153750411082 287.313900132625 1.32853778587976 1.03798728246289 null null null null null 2458202.753715 2458469.999306 57
 4 315 3 1 ZTF_g 454278980915 1 2.1433 94.8074 34.7929 25.4366 0.000128507 0.0460537 -0.0351962 0.000445927 168 30. 0.054174 0.067754 17.6865 25.4366 1 2458208.7789815 315120109 38.5043215992215 160.74142645182 0.266462721430661 0.932786821736548 -190.461399596356 294.386254021878 -0.651335330577516 1.04094558885748 null null null null null 2458202.753715 2458469.999306 57
 5 315 3 1 ZTF_r 464220410915 0 2.2487 306.676 7.90406 26.0668 4.3795e-06 0.0252224 0.0886251 7.68695e-06 862 30. 0.051943 0.056355 19.9651 26.0668 1 2458218.7204167 315120209 -61.0829295647547 31.9165750435434 -2.12891527350549 1.14872136780889 -127.065745939519 55.9965727097049 -2.28445304523017 1.04567036514563 null null null null null 2458218.720417 2458226.653704 57
 6 315 3 1 ZTF_r 464236950915 0 2.0335 303.697 8.12935 26.0452 3.5059e-06 0.0224814 0.0897372 6.15798e-06 857 30. 0.04133 0.057109 20.0458 26.0452 1 2458218.736956 315120209 19.5091304486907 30.0893130120681 0.721241057626428 0.975258056754819 57.0969403249382 55.2063882998441 1.04121086840336 1.04472205949402 null null null null null 2458218.720417 2458226.653704 57
 7 315 3 1 ZTF_r 472145930915 0 2.3415 319.262 8.04031 26.1092 4.4989e-06 0.0254877 0.0746439 7.88334e-06 861 30. 0.045495 0.04733 19.9188 26.1092 1 2458226.6459375 315120209 7.55278066017125 39.0680812164275 0.21505007174417 0.923360106855893 -4.33201410093369 65.6246159815296 -0.0664566245442563 1.04940558798228 null null null null null 2458218.720417 2458226.653704 57
 8 315 3 1 ZTF_r 472146380915 0 2.3058 321.465 8.03083 26.1047 4.0016e-06 0.0239788 0.0765646 7.01192e-06 859 30. 0.044557 0.048525 19.993 26.1047 1 2458226.6463889 315120209 8.12469999968766 35.4676034723326 0.254818110196237 0.971243053493883 -9.47306682584784 60.682611916103 -0.15715982181415 1.04766095390487 null null null null null 2458218.720417 2458226.653704 57
 9 315 3 1 ZTF_r 472146850915 0 2.3384 318.365 8.01942 26.1028 4.9265e-06 0.026701 0.0792616 8.6271e-06 863 30. 0.049149 0.049459 19.9409 26.1028 1 2458226.6468519 315120209 12.566758121153 33.0674225788368 0.422744252490095 1.07102831331392 0.455100436116363 55.9212930118164 0.00819304309792973 1.04813144571118 null null null null null 2458218.720417 2458226.653704 57
 10 315 3 1 ZTF_r 472147300915 0 2.6786 318.662 8.0318 26.1067 5.373e-06 0.0278641 0.0752847 9.40769e-06 860 30. 0.054535 0.05189 19.8483 26.1067 1 2458226.6473032 315120209 23.552208712017 40.3868382779821 0.648704016641879 0.883119054784116 -7.12862987320292 64.860622635114 -0.110647127856259 1.05705427341231 null null null null null 2458218.720417 2458226.653704 57
 11 315 3 1 ZTF_r 472147760915 0 2.9275 318.521 7.96532 26.1105 7.0619e-06 0.0319913 0.0804938 1.24206e-05 861 30. 0.061006 0.05964 19.7243 26.1105 1 2458226.6477662 315120209 -9.90052852956408 46.1719419780496 -0.238525623328511 0.955234109481775 -34.9673324286059 69.8596743476722 -0.503907866062474 1.07441339932816 null null null null null 2458218.720417 2458226.653704 57
 12 315 3 1 ZTF_r 472148210915 0 3.0608 318.189 8.02502 26.1124 9.2375e-06 0.0365137 0.0787645 1.61522e-05 861 30. 0.070335 0.057906 19.6779 26.1124 1 2458226.6482176 315120209 54.9655863498428 50.2947634011575 1.21569014705241 0.983231128501601 145.712628506934 74.0925087936297 1.97987642518731 1.08733980528517 null null null null null 2458218.720417 2458226.653704 57
 13 315 3 1 ZTF_r 472148680915 0 3.2149 317.466 8.01709 26.112 1.39219e-05 0.0448807 0.0800394 2.44202e-05 861 30. 0.073753 0.065246 19.6467 26.112 1 2458226.6486806 315120209 66.8878010655045 48.9895239127284 1.51879269952598 1.01734941398509 99.731545027354 70.502488653607 1.42410920009448 1.09213382302933 null null null null null 2458218.720417 2458226.653704 57
 14 315 3 1 ZTF_r 472149130915 0 3.2239 318.137 8.02743 26.109 9.9942e-06 0.0380326 0.083886 1.75575e-05 862 30. 0.081819 0.068247 19.6456 26.109 1 2458226.6491319 315120209 -21.6580520337111 51.3314772429447 -0.469343093054632 0.958083763955965 -81.4088277117718 73.3926553801577 -1.11669376759487 1.10395544128074 null null null null null 2458218.720417 2458226.653704 57
 15 315 3 1 ZTF_r 472150050915 0 3.5573 317.197 8.02538 26.1094 1.8392e-05 0.0515316 0.0775415 3.22715e-05 860 30. 0.082799 0.074728 19.5457 26.1094 1 2458226.6500579 315120209 72.6179550402391 54.5116089872274 1.48186900667652 1.10100959490525 114.521532908003 73.5033481125036 1.56853864458878 1.12824465479378 null null null null null 2458218.720417 2458226.653704 57
 16 315 3 1 ZTF_r 472150500915 0 3.2812 316.943 7.97857 26.108 9.7534e-06 0.0376101 0.0767482 1.71076e-05 860 30. 0.075049 0.074033 19.627 26.108 1 2458226.6505093 315120209 7.04405293914373 48.2905190809636 0.162261519494668 0.9990445284012 45.6675248066388 68.5778822973796 0.670407085688691 1.09904326516478 null null null null null 2458218.720417 2458226.653704 57
 17 315 3 1 ZTF_r 472150970915 0 2.8389 319.128 7.94061 26.117 5.4836e-06 0.0280946 0.0780166 9.62346e-06 860 30. 0.05744 0.059165 19.783 26.117 1 2458226.6509722 315120209 -34.9591111749056 43.5732585434594 -0.892473119361861 0.891084399112096 18.2258954772665 68.0146452032764 0.269774956218506 1.06387259731544 null null null null null 2458218.720417 2458226.653704 57
 18 315 3 1 ZTF_r 472151420915 0 3.0534 317.2 7.93125 26.1094 7.8104e-06 0.0336246 0.0792433 1.37188e-05 862 30. 0.068459 0.062672 19.7017 26.1094 1 2458226.6514236 315120209 -29.1636329129873 45.1712886531254 -0.718181053647794 0.957429517399238 -32.2009893646262 67.6050804744872 -0.479518176047609 1.0784579547804 null null null null null 2458218.720417 2458226.653704 57
 19 315 3 1 ZTF_r 472151870915 0 2.7584 317.81 7.94552 26.1112 5.5014e-06 0.0282426 0.0793606 9.66056e-06 860 30. 0.055452 0.055145 19.7962 26.1112 1 2458226.651875 315120209 -11.0626368430293 43.9072197305014 -0.280270584458382 2.14285309393005 -42.8926707592132 69.1698079203398 -0.624283291553057 1.06097792617517 null null null null null 2458218.720417 2458226.653704 57
 20 315 3 1 ZTF_r 472152330915 0 2.7738 317.387 7.96674 26.1058 5.4835e-06 0.0281261 0.086404 9.59474e-06 861 30. 0.058508 0.0522 19.7984 26.1058 1 2458226.652338 315120209 -43.3314018286801 39.9277488766278 -1.20720969611825 1.09247758446925 -154.988381227226 63.2067232164757 -2.46860189789686 1.06149999684731 null null null null null 2458218.720417 2458226.653704 57
 21 315 3 1 ZTF_r 472152780915 0 2.5493 319.342 7.91677 26.1069 4.4791e-06 0.0254378 0.0792242 7.84819e-06 861 30. 0.05315 0.05184 19.8971 26.1069 1 2458226.6527894 315120209 19.5488170223209 37.4623024082141 0.580471387463238 1.11299643934406 44.2885997779523 61.4885409985443 0.725125126105251 1.0539234475065 null null null null null 2458218.720417 2458226.653704 57
 22 315 3 1 ZTF_r 472153250915 0 2.7613 319.065 7.94699 26.1106 5.7417e-06 0.028802 0.0715564 1.00673e-05 862 30. 0.055036 0.053736 19.8301 26.1106 1 2458226.6532523 315120209 -14.7224502177873 40.4839833261012 -0.404530860466454 1.01121391320321 -32.5324628828053 64.5196739024456 -0.507621457318491 1.05999590997047 null null null null null 2458218.720417 2458226.653704 57
 23 315 3 1 ZTF_r 472153700915 0 2.8459 318.427 7.93779 26.1149 7.1096e-06 0.0320732 0.078809 1.24556e-05 863 30. 0.057424 0.055893 19.7865 26.1149 1 2458226.6537037 315120209 34.4586583511045 44.5658069867856 0.860104837412219 0.941093682077187 85.6713954365202 69.4637572419228 1.24163161680849 1.06567091246469 null null null null null 2458218.720417 2458226.653704 57
 24 315 3 1 ZTF_g 478148320915 0 3.1737 73.1349 19.0125 25.1039 0.000241413 0.0545434 -0.0376103 0.00086435 154 30. 0.058893 0.067708 17.6427 25.1039 1 2458232.6483218 315120109 1.74691202423424 110.617946135372 0.0175671069231384 0.998892083114641 2.23026887591137 158.64108639642 0.0141532683374237 1.06530938249821 null null null null null 2458202.753715 2458469.999306 57
 25 315 3 1 ZTF_g 481191660915 0 2.519 197.946 16.7648 26.1804 2.0219e-05 0.0428345 -0.0525318 4.98546e-05 574 30. 0.047488 0.05693 19.1725 26.1804 1 2458235.6916667 315120109 -5.49562844808757 74.4346964860641 -0.08212903921056 1.07493823972059 100.336613154458 125.924713953046 0.802164903503978 1.04756079514629 null null null null null 2458202.753715 2458469.999306 57
 26 315 3 1 ZTF_g 484167750915 0 3.4289 192.289 18.7899 26.1623 3.19778e-05 0.0382327 -0.0678207 9.02597e-05 339 30. 0.052507 0.061013 18.7029 26.1623 1 2458238.6677546 315120109 19.6663235409476 118.61919766946 0.184426361649891 0.950002848537082 46.1553365023281 163.799936546256 0.283676516175528 1.09495380655765 null null null null null 2458202.753715 2458469.999306 57
