# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 20:12:42
#
# Requested input R.A. = 174.623452477 degrees
# Requested input Dec. = 20.5286767475 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 574 10 0 ZTF_g 448290133615 0 13.0658 125.302 7.10194 26.2564 2.56208e-05 0.0332894 -0.0198783 4.07116e-05 257 30. 0.063751 0.065725 20.123 26.2564 1 2458202.7901389 574120136 -604.41854921103 46.993656340359 -14.3071571860505 1.22550803279141 -479.085273012065 70.3934651215733 -6.85165787842593 1.15640216653819 0.310200112788382 17.8750001907349 0.0949999988079071 7.55200004577637 0.437000006437302 2458166.837315 2458438.008218 0
 1 574 10 0 ZTF_g 451260083615 0 2.5269 125.118 13.998 26.2937 4.21375e-05 0.0381652 -0.0461226 7.92161e-05 200 30. 0.066507 0.056631 19.4161 26.2937 1 2458205.760081 574120136 -610.965663824933 78.5753616489444 -8.64938474887941 1.0134845366541 -424.3717690886 127.559398515506 -3.34926271479453 1.08555293898021 0.310200112788382 17.8750001907349 0.0949999988079071 7.55200004577637 0.437000006437302 2458166.837315 2458438.008218 0
 2 574 10 0 ZTF_g 451281093615 0 2.4266 126.446 13.4339 26.2881 4.65671e-05 0.0416299 -0.0387963 8.1607e-05 213 30. 0.064612 0.055022 19.4806 26.2881 1 2458205.7810995 574120136 -481.031173699065 72.0307653198448 -7.42865165968278 1.14698428597387 -279.494411054984 117.99407623209 -2.384669052713 1.08565150109316 0.310200112788382 17.8750001907349 0.0949999988079071 7.55200004577637 0.437000006437302 2458166.837315 2458438.008218 0
 3 574 10 0 ZTF_g 454277043615 1 2.1054 106.458 33.8147 26.016 0.000234269 0.0527521 -0.0255212 0.00051554 90 30. 0.061943 0.071921 18.3435 26.016 1 2458208.7770486 574120136 -512.902425472227 177.327353206925 -3.217464931774 1.04327983179269 -330.480486294171 300.518884012852 -1.10710610574908 1.10500174023048 0.310200112788382 17.8750001907349 0.0949999988079071 7.55200004577637 0.437000006437302 2458166.837315 2458438.008218 0
 4 574 10 0 ZTF_r 461246363615 0 3.427 232.608 43.0429 24.7298 0.000289658 0.0711144 0.0897855 0.000448079 127 30. 0.081718 0.077312 17.9605 26.275 1 2458215.7463657 574120236 -369.18771843552 302.090820684543 -1.35945400102626 0.985535545571115 -415.809395843078 417.652599820708 -1.00229208731692 1.14254202425358 3.97990685435607 15.5429996490479 0.0649999976158142 5.18900012969971 0.453999996185303 2458155.869803 2458186.853796 0
 5 574 10 0 ZTF_g 461262303615 0 4.238 39.5849 6.20296 25.0122 0.000207943 0.052961 -0.0219985 0.000445535 92 30. 0.104434 0.084344 18.63 25.0122 1 2458215.7623032 574120136 -69.7037179043027 52.7824998203228 -1.46899659659561 1.13409604829075 18.049949265294 67.103889041911 0.270796774546831 1.2736489721222 0.310200112788382 17.8750001907349 0.0949999988079071 7.55200004577637 0.437000006437302 2458166.837315 2458438.008218 0
 6 574 10 0 ZTF_r 464273573615 0 1.9934 230.207 6.53674 26.149 2.18664e-05 0.0314297 0.12413 3.18206e-05 283 30. 0.062788 0.06339 20.5408 26.275 1 2458218.7735764 574120236 -6.86248932621081 34.7170419976759 -0.219884070605887 1.46608649626384 117.498161286938 65.7601365625593 1.79880280587495 1.05544636476087 3.97990685435607 15.5429996490479 0.0649999976158142 5.18900012969971 0.453999996185303 2458155.869803 2458186.853796 0
 7 574 10 0 ZTF_r 467218363615 0 3.1297 144.233 7.19651 25.7466 3.46972e-05 0.0396017 0.131262 5.06555e-05 282 30. 0.072418 0.072558 19.5256 25.7466 1 2458221.7183681 574120236 399.012120763439 56.7818755623913 7.81683879892111 1.36470698315603 756.050527552697 82.70780962696 9.20278961307368 1.15358195998427 3.97990685435607 15.5429996490479 0.0649999976158142 5.18900012969971 0.453999996185303 2458155.869803 2458186.853796 0
 8 574 10 0 ZTF_r 467241233615 0 12.5191 178.538 6.44791 25.9955 7.51862e-05 0.0447952 0.121858 0.000104592 169 30. 0.082968 0.094998 19.7246 25.9955 1 2458221.7412384 574120236 995.893401241243 65.8957336696109 16.8116507069832 3.07305983116117 1543.92606775858 88.2257908908017 17.6175751212975 1.25297988578228 3.97990685435607 15.5429996490479 0.0649999976158142 5.18900012969971 0.453999996185303 2458155.869803 2458186.853796 0
