# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 02:40:12
#
# Requested input R.A. = 254.31210326 degrees
# Requested input Dec. = 14.6804733046 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 535 16 0 ZTF_r 444500966015 0 1.7299 150.179 5.66869 26.136 1.2077e-06 0.0168735 0.0776527 3.02308e-06 1860 30. 0.037896 0.037668 20.575 26.136 1 2458199.0009606 535120260 -75.8214696134727 24.1565390126924 -3.49150193772209 1.02742026304383 8.76803746213303 44.9418786857824 0.196411252867834 1.07208391014131 0.0779997454633645 16.5960000991821 0.0570000000298023 4.38399982452393 0.307000011205673 2458155.063218 2458303.796979 0
 1 535 16 0 ZTF_r 444522286015 0 1.6204 149.411 5.92527 26.1322 1.4269e-06 0.0183888 0.0763658 3.55352e-06 1860 30. 0.048417 0.036731 20.5342 26.1322 1 2458199.0222801 535120260 -24.1637141484847 26.2803780611601 -1.02279096278858 1.18962414496178 1.10398926182985 48.251421231364 0.0230340301832137 1.07808880426044 0.0779997454633645 16.5960000991821 0.0570000000298023 4.38399982452393 0.307000011205673 2458155.063218 2458303.796979 0
 2 535 16 0 ZTF_g 449494156015 0 2.7603 70.3534 4.35583 26.208 3.3457e-06 0.028426 -0.0301326 8.31008e-06 1867 30. 0.057443 0.054602 20.5946 26.208 1 2458203.9941551 535120160 18.6824648924413 28.4912964279416 0.729418484395854 1.05825781833779 23.9317570729948 42.1031355356611 0.572236212986709 1.16694960196081 0.176653754229678 17.6709997177124 0.0480000004172325 3.62899994850159 0.218999996781349 2458203.994155 2458291.850197 0
 3 535 16 0 ZTF_g 449501306015 0 2.6334 70.6351 4.34975 26.2035 3.3559e-06 0.0284687 -0.0326284 8.30635e-06 1863 30. 0.055764 0.056137 20.6496 26.2035 1 2458204.0013079 535120160 77.0317909494017 29.5148921845805 2.90324438706811 1.02184281393704 138.465245153416 44.1146284375394 3.15990004865345 1.1873700704226 0.176653754229678 17.6709997177124 0.0480000004172325 3.62899994850159 0.218999996781349 2458203.994155 2458291.850197 0
 4 535 16 0 ZTF_g 452461526015 0 2.1761 72.2428 9.7498 26.2297 5.3056e-06 0.0349309 -0.0397577 1.37318e-05 1849 30. 0.042371 0.043181 19.8589 26.2297 1 2458206.9615278 535120160 80.5126854480445 52.283227544744 1.71299747976201 1.0294730827096 19.9831300571016 88.1426592884485 0.228240420134456 1.1052602687331 0.176653754229678 17.6709997177124 0.0480000004172325 3.62899994850159 0.218999996781349 2458203.994155 2458291.850197 0
 5 535 16 0 ZTF_g 452489646015 0 2.3381 72.2283 9.04424 26.227 5.3309e-06 0.0352229 -0.0375753 1.37208e-05 1850 30. 0.047046 0.043798 19.9289 26.227 1 2458206.9896412 535120160 -24.4023349380788 43.9431250451807 -0.617725096733684 1.15350376001375 20.1618009265607 72.4990539359955 0.279970437044984 1.11194848616436 0.176653754229678 17.6709997177124 0.0480000004172325 3.62899994850159 0.218999996781349 2458203.994155 2458291.850197 0
 6 535 16 0 ZTF_g 455483196015 0 2.4962 71.1875 14.4868 26.2303 1.16782e-05 0.0403061 -0.0213933 3.5898e-05 1345 30. 0.064026 0.064708 19.3138 26.2303 1 2458209.9831944 535120160 -66.9142754786691 86.2065149414467 -0.863442641668743 1.04385757844854 -81.6968165563335 129.002188520813 -0.637563209270592 1.22657234899126 0.176653754229678 17.6709997177124 0.0480000004172325 3.62899994850159 0.218999996781349 2458203.994155 2458291.850197 0
 7 535 16 0 ZTF_r 462381636015 0 2.9235 133.554 5.79369 26.0185 2.8492e-06 0.0259788 0.0804154 7.08495e-06 1864 30. 0.057732 0.055663 20.067 26.0185 1 2458216.8816319 535120260 15.2810008104299 34.0584978572953 0.499092576552099 1.07978278751864 89.1833101550659 49.8328635550361 1.80170189860663 1.175195632627 0.0779997454633645 16.5960000991821 0.0570000000298023 4.38399982452393 0.307000011205673 2458155.063218 2458303.796979 0
 8 535 16 0 ZTF_r 464423836015 0 2.094 141.352 5.29336 26.0686 1.4149e-06 0.0186076 0.0802975 3.51318e-06 1942 30. 0.043711 0.041575 20.5605 26.0686 2 2458218.923831 535120260 51.4131590051335 28.499336036595 2.00675497449141 1.07547972256354 92.9646665147441 47.9834170933711 1.95048194900992 1.11467568966909 0.0779997454633645 16.5960000991821 0.0570000000298023 4.38399982452393 0.307000011205673 2458155.063218 2458303.796979 0
