# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 06:54:07
#
# Requested input R.A. = 41.0261359653 degrees
# Requested input Dec. = 20.6847422076 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 555 9 0 ZTF_g 558489293215 0 1.5927 72.1072 12.9967 26.0061 2.73412e-05 0.0362292 -0.0330307 4.69437e-05 363 30. 0.056732 0.050073 19.5589 26.0061 1 2458312.989294 555120132 -122.853180063142 65.4313973506674 -2.08859872535364 0.971924582618064 -131.048689428859 118.37789454264 -1.11449278939924 1.12293234140087 null null null null null 2458315.947199 2458351.947153 57
 10 555 9 0 ZTF_g 561447193215 0 2.3613 56.6822 4.94613 25.7566 2.61183e-05 0.0396859 -0.0583064 3.74165e-05 457 30. 0.066411 0.060447 20.0896 25.7566 1 2458315.9471991 555120132 -19.0974510579178 25.8411240920726 -0.82208893954224 0.972385382937623 -55.8017411586691 41.8219517387967 -1.34325555743509 1.11599246830987 null null null null null 2458315.947199 2458351.947153 57
 11 555 9 0 ZTF_r 561483733215 0 2.3027 141.571 6.97112 25.9559 1.62438e-05 0.0318383 0.0975345 2.13483e-05 486 30. 0.05821 0.05573 19.9553 25.9559 1 2458315.9837384 555120232 -47.1888407232441 31.5279100109568 -1.66494130262415 1.05993243890146 -115.250213087532 56.8083401622912 -2.04241894010845 1.04982267696578 null null null null null 2458312.946343 2458365.997963 57
 12 555 9 0 ZTF_g 564446283215 0 2.3325 76.0895 4.83729 26.0678 1.68212e-05 0.0327005 -0.0387561 2.26039e-05 486 30. 0.061188 0.050598 20.463 26.0678 1 2458318.9462847 555120132 0.641794339883994 25.4445814887995 0.0280579134823227 1.0408453964996 41.9885999310332 40.7949585615829 1.03619165352423 1.14107849750801 null null null null null 2458315.947199 2458351.947153 57
 13 556 12 1 ZTF_g 564446744515 0 2.3605 76.1369 4.88357 26.1262 1.54851e-05 0.0324722 -0.0311631 2.23102e-05 518 30. 0.059887 0.05058 20.4994 26.1262 1 2458318.9467477 556120145 22.7542825424407 26.9451426115216 0.939371675743605 0.957107442149969 25.9339563498793 44.0137109219256 0.593192950358508 1.1052856952181 null null null null null 2458304.965498 2458373.923252 57
 14 555 9 0 ZTF_g 567446463215 0 2.0661 78.1701 4.94276 26.0786 1.94659e-05 0.0353014 -0.0334527 2.66408e-05 481 30. 0.055748 0.055104 20.565 26.0786 1 2458321.9464699 555120132 0.687118497423885 26.2682858707312 0.0290974350313484 1.022150910898 17.220554947618 42.1507711598046 0.411298201644898 1.18134053204786 null null null null null 2458315.947199 2458351.947153 57
 15 556 12 1 ZTF_g 567446934515 0 2.2889 77.8869 4.98053 26.1787 1.2805e-05 0.0295133 -0.0643792 1.8407e-05 521 30. 0.056788 0.049781 20.5185 26.1787 1 2458321.9469329 556120145 -17.9872933983389 25.6743079497629 -0.779330859882755 0.921971211719268 -37.5897189990092 44.80645425805 -0.844585641640895 1.06721029867941 null null null null null 2458304.965498 2458373.923252 57
 16 555 9 0 ZTF_r 567485033215 0 1.7233 175.889 6.47746 26.1634 8.5309e-06 0.0230395 0.109002 1.12204e-05 486 30. 0.051808 0.041545 20.4341 26.1634 1 2458321.9850347 555120232 -24.0975320409506 27.6990304943203 -0.967749151226133 0.945173091809941 47.0062467344438 52.2534825395544 0.905639858068375 1.0639262003744 null null null null null 2458312.946343 2458365.997963 57
 17 556 12 1 ZTF_r 567485494515 0 2.0794 198.904 7.2153 26.2075 9.2275e-06 0.0250298 0.107896 1.29352e-05 523 30. 0.0515 0.043297 20.2667 26.2075 1 2458321.9854977 556120245 7.928468870001 32.772605488284 0.269112057332435 1.01885707669348 34.4028169733654 57.5860335626623 0.601439616211044 1.07393665622373 null null null null null 2458312.946817 2458431.776296 57
 18 556 12 1 ZTF_g 570434494515 0 2.2386 74.222 10.7852 26.0437 3.376e-05 0.0430586 -0.0223916 5.7163e-05 430 30. 0.059478 0.05416 19.5607 26.0437 1 2458324.9344907 556120145 -79.2849067217667 50.8874928211884 -1.73314247775619 0.990711435687984 -228.251650538689 86.3688816592136 -2.66055243651509 1.08477281456325 null null null null null 2458304.965498 2458373.923252 57
 19 555 9 0 ZTF_g 570434953215 0 2.6725 70.6922 9.74322 25.9671 5.41113e-05 0.0464201 -0.0102804 9.78215e-05 300 30. 0.06776 0.076663 19.4337 25.9671 1 2458324.9349537 555120132 -4.96521248258957 72.4818651284964 -0.0762014577220532 0.965422547511407 -22.109986371902 105.219091181277 -0.21154809599965 1.30152291667135 null null null null null 2458315.947199 2458351.947153 57
 20 556 12 1 ZTF_r 570495494515 0 1.7688 192.843 10.3702 26.1745 9.2311e-06 0.0246856 0.100743 1.27531e-05 519 30. 0.045109 0.042479 19.9871 26.1745 1 2458324.9954977 556120245 20.9330867205407 39.4061804226743 0.590913255488351 0.961829509653648 57.053583422192 75.2133930032416 0.763665090692527 1.05333725117729 null null null null null 2458312.946817 2458431.776296 57
 21 555 9 0 ZTF_r 570495963215 0 2.1145 171.299 9.30119 26.148 9.704e-06 0.0247356 0.102092 1.27096e-05 488 30. 0.052507 0.047512 19.9005 26.148 1 2458324.9959606 555120232 -60.9022651270997 40.8403195947841 -1.6588194338167 0.988241465357344 -85.865976446773 74.7448728699799 -1.15652466074569 1.05494467276611 null null null null null 2458312.946343 2458365.997963 57
 22 555 9 0 ZTF_r 573426633215 32 2.4184 26.6658 16.3462 24.3297 0.00105598 0.132162 0.114252 0.0017967 134 30. 0.065351 0.07823 17.2817 24.3297 1 2458327.9266319 555120232 168.870467755149 89.9003545767815 2.08952274439761 0.882527951715247 290.420877448064 155.34885828823 1.8820664792048 1.04827824108114 null null null null null 2458312.946343 2458365.997963 57
 23 556 12 1 ZTF_r 573427094515 0 2.9207 58.357 13.296 24.9545 9.96311e-05 0.060491 0.0915584 0.000162702 292 30. 0.068545 0.077073 17.9688 24.9545 1 2458327.9270949 556120245 -13.1363577808424 71.2556450510781 -0.205073948538018 0.937690902913142 13.8913426708162 116.465096015755 0.120078050346083 1.03981349201909 null null null null null 2458312.946817 2458431.776296 57
 24 555 9 0 ZTF_g 573485823215 0 1.8237 65.9531 13.7261 25.9288 4.16095e-05 0.0445205 -0.0495155 7.15707e-05 350 30. 0.052843 0.048701 19.3173 25.9288 1 2458327.9858218 555120132 -16.9055777790807 68.9211450516332 -0.27285526296389 0.944131676270067 -253.030747650174 126.931754740516 -2.00686522308344 1.08288192235994 null null null null null 2458315.947199 2458351.947153 57
 25 556 12 1 ZTF_g 573486284515 0 1.9978 73.7211 14.7465 26.1116 2.90489e-05 0.038133 -0.0351496 5.29382e-05 396 30. 0.053772 0.04867 19.3792 26.1116 1 2458327.9862847 556120145 -58.0525898539016 80.6483360734227 -0.800720576506781 0.892128396910338 -266.580980113627 141.890892688437 -1.89142807735872 1.08664157029632 null null null null null 2458304.965498 2458373.923252 57
 26 555 9 0 ZTF_r 576421043215 0 2.6274 157.123 12.5738 26.0643 2.89001e-05 0.0425179 0.110033 3.79261e-05 484 30. 0.077484 0.069257 19.2979 26.0643 1 2458330.9210417 555120232 -26.3491889783278 73.6430792739129 -0.398006453285389 0.957701365644692 77.3454748366279 115.546227576804 0.673898254341184 1.09954187686025 null null null null null 2458312.946343 2458365.997963 57
 27 556 12 1 ZTF_r 576421504515 0 2.1984 178.037 14.6709 26.0896 1.44341e-05 0.0308098 0.107967 1.98866e-05 515 30. 0.065974 0.057107 19.3102 26.0896 1 2458330.9215046 556120245 43.8591011584102 65.8775050282589 0.740589218574762 0.999402784938841 118.970087034175 114.646302976811 1.04470318104814 1.06337192560114 null null null null null 2458312.946817 2458431.776296 57
 28 555 9 0 ZTF_g 576485813215 0 2.9144 78.3356 11.6031 26.0747 5.06836e-05 0.0442383 0.00263994 9.19383e-05 285 30. 0.069015 0.084382 19.3313 26.0747 1 2458330.9858102 555120132 -9.70594431771104 87.8437523927177 -0.12290844310422 0.916336608519372 -15.8489363740489 127.855706877851 -0.124794428516505 1.30402227601351 null null null null null 2458315.947199 2458351.947153 57
 29 556 12 1 ZTF_g 576486274515 0 1.9402 82.4164 12.9143 26.1535 2.63183e-05 0.0379717 -0.0388845 4.38304e-05 424 30. 0.047112 0.047267 19.5903 26.1535 1 2458330.9862731 556120145 55.9121981948004 64.9565862986682 0.957498660158158 1.00172551884189 104.055263358564 113.4916929083 0.923028627555456 1.09799398370665 null null null null null 2458304.965498 2458373.923252 57
 30 555 9 0 ZTF_r 582439843215 0 2.4286 177.519 6.90903 26.1829 1.20278e-05 0.0274367 0.111863 1.57389e-05 493 30. 0.052042 0.050044 20.135 26.1829 1 2458336.9398495 555120232 -5.80585532163491 37.1100727318494 -0.174032037532494 0.94567469537935 -16.4680515272111 60.8303107829562 -0.272544469826708 1.08992473118485 null null null null null 2458312.946343 2458365.997963 57
 31 555 9 0 ZTF_g 582486423215 0 2.7743 86.6592 6.14611 26.1812 2.89102e-05 0.0409009 -0.0212412 4.27786e-05 435 30. 0.056587 0.073165 20.1886 26.1812 1 2458336.9864236 555120132 -30.7236694896177 43.9070432741429 -0.778383628869825 0.982426794874126 -10.4810904630919 64.831410873254 -0.162755693085533 1.27802985035111 null null null null null 2458315.947199 2458351.947153 57
 32 556 12 1 ZTF_g 583419344515 0 2.2689 80.9399 5.74591 26.1731 1.53304e-05 0.0317449 -0.0652214 2.16341e-05 512 30. 0.053829 0.052471 20.3885 26.1731 1 2458337.9193403 556120145 2.45516150697993 26.6269592700902 0.102568332148469 1.05643640622795 -6.91510608644998 45.8296777016321 -0.151903309665961 1.07721607690666 null null null null null 2458304.965498 2458373.923252 57
 33 556 12 1 ZTF_r 583497254515 0 1.8848 200.501 7.5743 26.2192 1.14095e-05 0.0273276 0.102144 1.58548e-05 514 30. 0.042447 0.044085 20.3273 26.2192 1 2458337.9972569 556120245 0.112284785040285 29.8804058899351 0.00418012453403005 0.946043875626055 46.5442007786209 56.6230329798042 0.827537420425606 1.05181913287181 null null null null null 2458312.946817 2458431.776296 57
 34 555 9 0 ZTF_r 586442753215 0 1.9968 132.236 5.17428 25.8511 1.10021e-05 0.0262416 0.111428 1.43664e-05 486 30. 0.053033 0.05652 20.3024 25.8511 3 2458340.9427546 555120232 20.6390473357336 21.453342371113 1.07016189854594 1.08011163989452 2.62617542106693 38.3911580411745 0.0688664525511065 1.06188814050689 null null null null null 2458312.946343 2458365.997963 57
 35 555 9 0 ZTF_r 586443663215 0 1.8581 133.582 5.18985 25.8712 9.5593e-06 0.0244436 0.11137 1.25493e-05 485 30. 0.054328 0.060857 20.2927 25.8712 1 2458340.943669 555120232 -29.2896373440438 22.3672555031775 -1.45665296351341 1.01335000602263 -61.3817809024176 41.8699074612064 -1.47588553391587 1.05663542542652 null null null null null 2458312.946343 2458365.997963 57
 36 556 12 1 ZTF_r 586444134515 0 1.9221 151.066 5.50767 25.9021 8.8921e-06 0.0242176 0.104405 1.2368e-05 515 30. 0.052083 0.053512 20.4059 25.9021 1 2458340.9441319 556120245 -31.0523111831925 21.5976305889982 -1.59934671318934 0.918337205713983 -62.2895308055528 39.952788666975 -1.5695789072963 1.05583990630284 null null null null null 2458312.946817 2458431.776296 57
 37 555 9 0 ZTF_g 586481863215 0 10.6468 67.2636 4.84444 25.8311 2.30567e-05 0.03628 -0.00989736 3.47285e-05 431 30. 0.060408 0.08893 20.0934 25.8311 3 2458340.9818634 555120132 -6.67975478052551 31.3090740863136 -0.237325878014781 0.974936890341103 -46.2787898264841 44.4067750919676 -1.04917504236958 1.27512852090843 null null null null null 2458315.947199 2458351.947153 57
 38 555 9 0 ZTF_g 586482773215 0 3.0192 68.8791 4.89961 25.8545 2.83809e-05 0.0413039 -0.00787116 4.06422e-05 452 30. 0.058501 0.087632 20.1957 25.8545 1 2458340.9827778 555120132 20.4988058864049 31.481261541546 0.724321266582728 0.902547273538465 15.7988417111501 46.4783551696193 0.34220763107934 1.27518797075996 null null null null null 2458315.947199 2458351.947153 57
 39 556 12 1 ZTF_g 586486894515 0 2.2375 68.4411 4.40664 25.9655 1.32084e-05 0.029581 -0.0357048 1.87544e-05 512 30. 0.049959 0.051399 20.6846 25.9655 1 2458340.9868981 556120145 6.12628268234356 21.7634810218876 0.313129130780916 0.941337844393083 -3.79107965862861 37.5268415981485 -0.101703544335508 1.11483593079099 null null null null null 2458304.965498 2458373.923252 57
 40 555 9 0 ZTF_g 588455813215 0 2.5991 72.4854 4.06775 25.9994 2.06444e-05 0.0361756 -0.0314894 2.81869e-05 480 30. 0.055817 0.062624 20.5314 25.9994 3 2458342.9558102 555120132 3.76503180886946 26.6882772104504 0.156928892861634 0.948125196477714 13.0744981811427 40.2098739801373 0.32734635490613 1.21554959551243 null null null null null 2458315.947199 2458351.947153 57
 41 555 9 0 ZTF_r 588474863215 0 2.4025 165.797 5.14504 26.1106 9.3587e-06 0.024115 0.10707 1.22747e-05 486 30. 0.048729 0.044649 20.3848 26.1106 3 2458342.9748611 555120232 -11.2883912139244 25.676640654622 -0.489044805116228 0.895755852616933 20.3663671396288 44.5410237135811 0.460329244472202 1.06270605967551 null null null null null 2458312.946343 2458365.997963 57
 42 555 9 0 ZTF_g 589420753215 0 2.4001 82.7186 5.08539 26.0682 2.09319e-05 0.0359359 -0.0264074 2.91548e-05 471 30. 0.058999 0.062514 20.5396 26.0682 1 2458343.9207523 555120132 1.41716179585241 28.5553559575586 0.0552060480221871 0.956847893308879 36.412288180479 43.7802424417354 0.837307538557778 1.22802995468972 null null null null null 2458315.947199 2458351.947153 57
 43 555 9 0 ZTF_g 589434343215 0 2.2636 84.3711 5.0516 26.0844 1.33093e-05 0.0289598 -0.0368519 1.77164e-05 485 30. 0.053263 0.057491 20.843 26.0844 3 2458343.9343403 555120132 -8.29997016865301 20.6163404404499 -0.447836776785568 0.984061430724915 -39.8677548661587 33.1391573359614 -1.21114324308468 1.18728646234042 null null null null null 2458315.947199 2458351.947153 57
 44 556 12 1 ZTF_g 589455124515 0 1.9154 84.6082 4.36751 26.1851 1.25575e-05 0.0288612 -0.0368914 1.7592e-05 513 30. 0.048593 0.047947 20.952 26.1851 1 2458343.9551273 556120145 6.05530163497342 19.34987721429 0.348106689612419 1.00187710580179 29.791755444841 33.9136257285075 0.884376234848184 1.09927289186438 null null null null null 2458304.965498 2458373.923252 57
 45 555 9 0 ZTF_r 589465823215 0 1.7928 173.125 5.18287 26.1567 1.1703e-05 0.026959 0.105313 1.53419e-05 485 30. 0.048705 0.043372 20.6365 26.1567 3 2458343.9658218 555120232 -31.7144634663821 22.0624102124372 -1.59903958250394 0.944832783984846 -32.5006140070858 42.8312535987855 -0.763916644113147 1.0509271178519 null null null null null 2458312.946343 2458365.997963 57
 46 555 9 0 ZTF_r 589479513215 0 2.0327 174.133 5.1865 26.1675 8.2933e-06 0.0225659 0.0984586 1.08817e-05 483 30. 0.046533 0.044689 20.5674 26.1675 1 2458343.9795139 555120232 36.3218692157427 21.9374578756637 1.84177550007364 1.0137575634974 92.6162204070472 41.2882381444599 2.25827015562943 1.04613103489957 null null null null null 2458312.946343 2458365.997963 57
 47 556 12 1 ZTF_r 589483344515 0 1.5244 194.522 5.47229 26.1876 8.6671e-06 0.0238906 0.104009 1.20199e-05 515 30. 0.049928 0.044639 20.7794 26.1876 1 2458343.9833449 556120245 -6.61443549383711 19.4243357276958 -0.378792534262551 0.890887434896489 -7.28496197664407 38.1797913616952 -0.192091846317799 1.04348993408111 null null null null null 2458312.946817 2458431.776296 57
 48 555 9 0 ZTF_r 590460893215 0 1.5952 184.655 7.10238 26.1418 1.00728e-05 0.0251424 0.107872 1.31726e-05 485 30. 0.056635 0.045479 20.7791 26.1418 3 2458344.9608912 555120232 12.800792014977 18.7180821881026 0.760729560657137 0.9137829107459 1.28069413843883 35.4505410418557 0.0363695348294844 1.05830890085827 null null null null null 2458312.946343 2458365.997963 57
 49 555 9 0 ZTF_g 590499823215 0 1.7466 90.3151 6.61213 26.1507 1.33469e-05 0.028798 -0.0377453 1.79105e-05 472 30. 0.0462 0.052134 20.8889 26.1507 3 2458344.9998264 555120132 -10.8297967776873 20.418386209796 -0.590002285611791 0.944125909145014 -3.0461971788209 34.6442989760717 -0.088520004235071 1.15387991804481 null null null null null 2458315.947199 2458351.947153 57
 50 555 9 0 ZTF_g 591424563215 0 2.6583 75.1002 4.07997 26.0384 1.82246e-05 0.0341186 -0.0293222 2.48665e-05 482 30. 0.058436 0.060344 20.5954 26.0384 3 2458345.9245602 555120132 6.56201858607361 25.1599990750731 0.29012265049321 0.954409481877033 -6.99304079597756 38.4483055515832 -0.183106621399406 1.21695085902355 null null null null null 2458315.947199 2458351.947153 57
 51 555 9 0 ZTF_r 591465243215 0 1.8878 169.161 4.97045 26.1197 8.7651e-06 0.0231423 0.107599 1.14748e-05 483 30. 0.047104 0.042265 20.5951 26.1197 3 2458345.9652431 555120232 -20.4057373480208 22.6520495672333 -1.00207352967861 0.967268995186463 -25.6163206245982 42.1844507527396 -0.611335398651902 1.05798469853523 null null null null null 2458312.946343 2458365.997963 57
 52 555 9 0 ZTF_r 592422533215 0 1.3476 163.46 5.27731 26.0767 1.24074e-05 0.0277899 0.110433 1.63262e-05 483 30. 0.081139 0.056602 20.6752 26.0767 1 2458346.9225347 555120232 3.89519599124008 18.9926001772492 0.228139082113202 1.04002897955354 25.8864402517069 37.8826470783977 0.687934685827091 1.05064267878682 null null null null null 2458312.946343 2458365.997963 57
