# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 08:56:18
#
# Requested input R.A. = 273.685418465 degrees
# Requested input Dec. = 43.4561537606 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 725 13 0 ZTF_r 443435644815 0 3.1138 131.32 6.73131 25.8511 2.416e-06 0.0243004 0.0673841 6.52206e-06 1856 30. 0.043507 0.054337 19.6668 25.8511 2 2458197.9356481 725120248 -20.78792639557 29.7648673202409 -0.776894452882512 0.997458850513822 -29.8560068324942 47.5321672265589 -0.632352583735736 1.04818040325729 1.76983204030286 19.4500001907349 0.0839999988675117 4.26700019836426 0.365000009536743 2458197.935648 2458218.019873 0
 1 725 13 0 ZTF_r 443456074815 0 2.9279 135.017 6.66414 25.8813 2.5139e-06 0.0247534 0.0690587 6.79505e-06 1853 30. 0.043598 0.051882 19.7251 25.8813 2 2458197.9560764 725120248 -11.885056931027 29.8199720869267 -0.443352166350635 0.89649835772807 51.8967201357049 48.7077800970216 1.07264686314223 1.04837539263936 1.76983204030286 19.4500001907349 0.0839999988675117 4.26700019836426 0.365000009536743 2458197.935648 2458218.019873 0
 2 725 13 0 ZTF_r 443462804815 0 2.8483 145.698 6.44155 25.9669 1.9132e-06 0.0215601 0.0670358 5.18145e-06 1854 30. 0.043105 0.050114 19.8658 25.9669 2 2458197.9628009 725120248 60.2660713475951 30.3529258376477 2.20865112952905 0.991565198700345 106.28043465725 49.2301920806828 2.17338659422954 1.04918491156876 1.76983204030286 19.4500001907349 0.0839999988675117 4.26700019836426 0.365000009536743 2458197.935648 2458218.019873 0
 3 725 13 0 ZTF_r 444422454815 0 2.6109 156.874 5.84844 26.0571 1.7984e-06 0.0212187 0.0635324 5.00401e-06 1916 30. 0.04307 0.048471 20.0981 26.0571 2 2458198.9224537 725120248 -59.4727239526405 28.4363193444626 -2.32647959985997 0.940457339896573 -90.5938225756126 47.9963210323584 -1.90022850129447 1.04804972226415 1.76983204030286 19.4500001907349 0.0839999988675117 4.26700019836426 0.365000009536743 2458197.935648 2458218.019873 0
 4 726 16 1 ZTF_r 444423366115 0 2.3334 337.503 7.63057 26.0205 1.4872e-06 0.0191918 0.0679884 4.02565e-06 1937 30. 0.039472 0.044223 20.0133 26.275 2 2458198.9233681 726120261 13.8877423672471 33.614738523063 0.45957533768707 0.928730471840854 33.7801855579726 58.6521640387791 0.579819988035915 1.04346384774575 2.00154632899079 19.2520002365112 0.0610000006854534 3.72199988365173 0.245000004768372 2458155.060741 2458198.992882 0
 5 725 13 0 ZTF_r 444442334815 0 2.3876 158.322 5.75744 26.0657 1.418e-06 0.0188428 0.0676438 3.91599e-06 1917 30. 0.0378 0.046225 20.2311 26.0657 2 2458198.942338 725120248 26.5763614019803 25.5749119240549 1.15594235034809 1.04473134924281 -15.6514620515429 44.9187554204878 -0.350786111535463 1.0487435414795 1.76983204030286 19.4500001907349 0.0839999988675117 4.26700019836426 0.365000009536743 2458197.935648 2458218.019873 0
 6 726 16 1 ZTF_r 444443256115 0 2.2393 337.421 7.48815 26.0301 1.4933e-06 0.019257 0.0671213 4.03477e-06 1946 30. 0.036641 0.041653 20.051 26.275 2 2458198.9432523 726120261 20.0410879387002 30.7970830658786 0.72387988774725 1.01709681637553 38.9039729717462 54.3878945379451 0.720123362023552 1.04337140167226 2.00154632899079 19.2520002365112 0.0610000006854534 3.72199988365173 0.245000004768372 2458155.060741 2458198.992882 0
 7 726 16 1 ZTF_r 444466566115 0 2.1202 337.394 7.51924 26.0263 1.2753e-06 0.0178526 0.0707323 3.43184e-06 1946 30. 0.034301 0.042907 20.0798 26.275 2 2458198.9665625 726120261 -8.22910466711621 27.7120036457661 -0.330323491099948 1.11052440256932 49.2855432475385 50.0924887073829 0.990517450765767 1.03857728284719 2.00154632899079 19.2520002365112 0.0610000006854534 3.72199988365173 0.245000004768372 2458155.060741 2458198.992882 0
 8 725 13 0 ZTF_r 444467044815 0 2.2093 159.195 5.68992 26.0701 1.3139e-06 0.0181364 0.0689092 3.63697e-06 1924 30. 0.037083 0.044476 20.3427 26.0701 2 2458198.9670486 725120248 11.7061206762599 22.7203479175811 0.573129575951594 1.12146336240322 -73.5402624632795 41.3313158985255 -1.79127034193323 1.05006113581015 1.76983204030286 19.4500001907349 0.0839999988675117 4.26700019836426 0.365000009536743 2458197.935648 2458218.019873 0
