# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 21:06:40
#
# Requested input R.A. = 25.7496076445 degrees
# Requested input Dec. = -2.28268201422 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 399 9 3 ZTF_r 547442163515 0 3.123 165.17 12.5902 26.0549 4.87017e-05 0.0486593 0.118976 6.72485e-05 341 30. 0.104568 0.09045 19.1152 26.0549 1 2458301.9421644 399120235 -24.4630514347221 70.3232164583651 -0.386960560248713 1.08906269411363 27.6657035159894 106.252833594008 0.262129796249348 1.05866752383044 null null null null null 2458312.942662 2458363.967396 57
 1 399 9 3 ZTF_g 553461413515 0 2.3712 71.2258 7.72274 25.9157 3.23754e-05 0.0375059 -0.0428753 5.46943e-05 287 30. 0.083911 0.082902 19.7803 25.9157 1 2458307.961412 399120135 22.0249329973195 37.5648622386722 0.652210215011435 1.01637848467968 107.383599145969 63.0328840079471 1.71508626911141 1.08597823747148 null null null null null 2458307.961412 2458363.899062 57
 2 399 9 3 ZTF_r 558442663515 0 2.0127 138.197 6.17153 25.8501 3.9265e-05 0.0436197 0.11813 5.4414e-05 339 30. 0.071682 0.062143 20.1168 25.8501 1 2458312.942662 399120235 42.1902247184442 25.8764799347757 1.81368325020722 0.938744078216476 27.5480479593718 49.8823332683372 0.555980120219366 1.03926287359949 null null null null null 2458312.942662 2458363.967396 57
 3 399 9 3 ZTF_r 561482763515 0 2.0769 109.701 6.85183 25.5909 0.00033807 0.131375 0.103039 0.000475223 344 30. 0.067378 0.070742 19.6794 25.5909 1 2458315.9827662 399120235 -33.1956275163908 29.0899822360052 -1.26938168481469 0.97056957737155 17.1915041245672 54.3357972014066 0.318524633581888 1.04682181540947 null null null null null 2458312.942662 2458363.967396 57
 4 399 9 3 ZTF_g 564442603515 0 2.339 85.4651 4.64396 26.1181 2.27532e-05 0.0335845 -0.054568 3.21604e-05 341 30. 0.074638 0.064377 20.5584 26.1181 1 2458318.9426042 399120135 -5.98991411161 25.3071231164614 -0.263288941406309 0.948902967379968 -6.75182420140748 42.5540145394013 -0.159733416445958 1.08763076134771 null null null null null 2458307.961412 2458363.899062 57
 5 399 9 3 ZTF_g 567443203515 0 2.2823 87.1348 4.95643 26.1218 1.84079e-05 0.0300177 -0.0256998 2.59481e-05 336 30. 0.064983 0.068572 20.5807 26.1218 1 2458321.943206 399120135 19.997447809044 24.7372236316796 0.899245799542599 1.01783808829914 3.92413211909206 39.800378591875 0.0992593918565188 1.13263065235565 null null null null null 2458307.961412 2458363.899062 57
 6 399 9 3 ZTF_r 567483063515 0 1.985 195.58 6.27262 26.2272 1.56991e-05 0.0274656 0.123454 2.1414e-05 343 30. 0.059918 0.051856 20.4903 26.2272 1 2458321.9830671 399120235 -8.21746981378432 25.1568459777781 -0.363359674381157 0.896167496363168 28.0400049270529 48.9748867053883 0.576394513035392 1.04012416765623 null null null null null 2458312.942662 2458363.967396 57
 7 399 9 3 ZTF_g 570436383515 0 2.7865 69.0699 9.91823 25.8694 6.23202e-05 0.0479666 -0.00160568 0.000119323 237 30. 0.070661 0.077959 19.3253 25.8694 1 2458324.9363889 399120135 52.302911161649 58.4195614985976 0.995915222323858 1.18929826674846 42.9574179652107 84.4887803732723 0.511863687174711 1.2012956848664 null null null null null 2458307.961412 2458363.899062 57
 8 399 9 3 ZTF_r 570483143515 0 1.9192 186.213 5.87894 26.1667 1.4453e-05 0.0265892 0.135432 2.01717e-05 341 30. 0.058664 0.051425 20.4373 26.1667 1 2458324.9831481 399120235 0.966278222781672 26.5259413643024 0.040521562909789 0.871688067994034 -57.3099017968896 50.3909288598673 -1.14496574260933 1.04835373258118 null null null null null 2458312.942662 2458363.967396 57
 9 399 9 3 ZTF_r 573420633515 2097 2.2866 14.5581 28.7285 23.6761 0.0105056 0.209706 0.1194 0.0193183 41 30. 0.085107 0.087093 16.1082 23.6761 1 2458327.9206366 399120235 -65.0327712211639 110.787165850103 -0.652976586931569 1.08406380328069 -27.0578068857242 206.577267822649 -0.131863699520192 1.06564459323936 null null null null null 2458312.942662 2458363.967396 57
 10 399 9 3 ZTF_r 576435713515 0 2.2533 176.257 16.9754 26.1187 2.89074e-05 0.0379874 0.106064 4.08179e-05 345 30. 0.074924 0.067368 19.1086 26.1187 1 2458330.9357176 399120235 -28.5586445982989 74.1911946035402 -0.428193459118479 1.08289675002394 -141.378734421362 136.948074438881 -1.03930580196236 1.03996621362691 null null null null null 2458312.942662 2458363.967396 57
 11 399 9 3 ZTF_g 576462813515 0 3.3687 84.5531 16.224 26.0786 7.26453e-05 0.0442279 0.00137983 0.000149018 177 30. 0.072544 0.090827 18.8672 26.0786 1 2458330.9628125 399120135 -98.6904334967668 120.077300474174 -0.914258363692355 1.01638119088373 0.780342480803376 165.151873270888 0.0047568224129069 1.27887034062862 null null null null null 2458307.961412 2458363.899062 57
 12 399 9 3 ZTF_r 581475303515 0 2.3639 193.72 8.01244 26.2355 1.52099e-05 0.027331 0.118263 2.12196e-05 340 30. 0.056925 0.053533 20.0435 26.2355 1 2458335.9753009 399120235 -0.278140262489991 35.8772048323126 -0.00862382750589068 0.988798327659664 -71.9746118510797 62.794931429083 -1.15390467596546 1.05143449614594 null null null null null 2458312.942662 2458363.967396 57
 13 399 9 3 ZTF_g 581483153515 0 3.0354 91.9522 7.74683 26.1618 2.6095e-05 0.0340553 0.00383773 4.4424e-05 288 30. 0.064699 0.071413 19.933 26.1618 1 2458335.9831597 399120135 25.1093905748047 51.0380823797083 0.54726367776197 0.900917150303883 60.0642230134914 74.2485295914671 0.814410188915393 1.22000627709447 null null null null null 2458307.961412 2458363.899062 57
 14 399 9 3 ZTF_g 584457153515 0 2.3689 89.4479 4.55463 26.156 1.80658e-05 0.0299003 -0.0409467 2.55125e-05 339 30. 0.061479 0.067308 20.6446 26.156 1 2458338.9571528 399120135 47.5090609249722 24.5363354826536 2.15388021101596 0.896070144537017 77.9143929605118 39.8323332701194 1.96923314403829 1.12547229024377 null null null null null 2458307.961412 2458363.899062 57
 15 399 9 3 ZTF_r 584498343515 0 2.166 193.324 6.49892 26.2411 1.7852e-05 0.0297652 0.118204 2.49119e-05 345 30. 0.060148 0.056912 20.3409 26.2411 1 2458338.9983449 399120235 -12.0541985496629 27.203841243467 -0.492904644046927 0.99241965904172 -50.794712959122 51.4288966085884 -0.994320734947115 1.03515812100899 null null null null null 2458312.942662 2458363.967396 57
 16 399 9 3 ZTF_i 588394623515 0 2.5394 253.205 6.61239 25.556 4.4462e-06 0.0238627 0.195124 1.41388e-05 342 30. 0.077574 0.069452 19.5691 25.556 2 2458342.8946296 399120335 -29.5602415831167 36.9683518073588 -0.88947284040157 1.00072482575464 -90.9999756042529 58.229167595076 -1.57331573607056 1.10997106508972 null null null null null 2458337.976447 2458718.892604 57
 17 399 9 3 ZTF_g 588434173515 0 2.1695 78.3255 4.27414 25.9881 1.59458e-05 0.0282123 -0.0213013 2.24544e-05 340 30. 0.059998 0.067701 20.6723 25.9881 1 2458342.9341782 399120135 -16.2785062926972 19.923900448888 -0.908855813975678 1.02759430203168 -51.2845811630707 33.4350562757724 -1.54418719508092 1.12999357039777 null null null null null 2458307.961412 2458363.899062 57
 18 399 9 3 ZTF_r 588478063515 0 2.4956 181.629 5.4597 26.1524 1.35047e-05 0.0259838 0.115965 1.89012e-05 345 30. 0.061701 0.056597 20.316 26.1524 1 2458342.9780671 399120235 -30.4221555175682 26.7034777959225 -1.26729276856191 0.939603619219584 -22.3948491100282 45.7833925676772 -0.492442312437696 1.04997861328008 null null null null null 2458312.942662 2458363.967396 57
 19 399 9 3 ZTF_g 591419473515 0 3.2757 83.5627 4.04002 26.0533 2.78879e-05 0.0361603 -0.0116204 4.14018e-05 319 30. 0.074955 0.077759 20.3849 26.0533 3 2458345.9194792 399120135 -60.833783357794 28.9954640837031 -2.33383185712942 0.985116552331593 -79.4126103381325 40.9112531620474 -1.95416792834698 1.24643091880572 null null null null null 2458307.961412 2458363.899062 57
 20 399 9 3 ZTF_g 591420393515 0 3.2331 83.4749 4.0475 26.0721 2.16841e-05 0.0319746 -0.0224004 3.19898e-05 321 30. 0.071041 0.074679 20.4323 26.0721 1 2458345.9203935 399120135 -14.4184289131393 26.8990492614727 -0.596260186245504 1.01373659980065 -30.6599210954589 38.7013404266931 -0.797554221320027 1.21132045088107 null null null null null 2458307.961412 2458363.899062 57
 21 399 9 3 ZTF_r 592420563515 0 1.6046 178.672 5.42009 26.1231 1.90995e-05 0.0308932 0.132946 2.68379e-05 345 30. 0.073637 0.059676 20.6237 26.1231 3 2458346.9205671 399120235 -1.62808428417688 19.8181239536692 -0.0913837855822781 1.00491446076603 28.883790513495 40.357167828755 0.72052440914129 1.03907333194504 null null null null null 2458312.942662 2458363.967396 57
 22 399 9 3 ZTF_i 593393433515 0 2.6488 259.445 6.13234 25.5739 4.0185e-06 0.0227112 0.189888 1.25312e-05 346 30. 0.086055 0.081556 19.7557 25.5739 2 2458347.8934375 399120335 -11.8018637451163 30.7363735099297 -0.427122817130815 1.08233405012441 -77.9354486347041 50.3996594952291 -1.55676346132249 1.09444526618753 null null null null null 2458337.976447 2458718.892604 57
 23 399 9 3 ZTF_r 593439493515 0 1.5597 185.55 5.22544 26.1892 2.3658e-05 0.0341502 0.131863 3.31776e-05 342 30. 0.068266 0.057944 20.7525 26.1892 3 2458347.9394907 399120235 37.7910245638404 19.2877348362405 2.17952693580208 0.992636378867864 29.0474713139856 38.4239340880793 0.761064903908455 1.04130081030993 null null null null null 2458312.942662 2458363.967396 57
 24 399 9 3 ZTF_g 593464803515 0 2.6136 90.5964 4.12883 26.1547 1.59463e-05 0.0281824 -0.0464297 2.27045e-05 340 30. 0.059915 0.064091 20.8389 26.1547 3 2458347.9648032 399120135 -5.17568657014919 20.1017284966893 -0.286410784325359 0.901549484232413 -40.1815323907348 33.4349355406459 -1.20987693468261 1.11852412469796 null null null null null 2458307.961412 2458363.899062 57
 25 399 9 3 ZTF_r 594438313515 0 1.7367 188.868 4.97196 26.2001 1.60452e-05 0.028303 0.12382 2.21686e-05 347 30. 0.059818 0.053798 20.7376 26.2001 1 2458348.9383102 399120235 34.0444191701904 19.9063579855539 1.90243102687652 1.02301303453847 42.1696311120961 38.9031033990426 1.09126630768759 1.04099927944897 null null null null null 2458312.942662 2458363.967396 57
 26 399 9 3 ZTF_r 594439293515 0 1.7821 189.165 4.98427 26.1778 1.6402e-05 0.0283921 0.126004 2.25549e-05 345 30. 0.058717 0.052828 20.7838 26.1778 3 2458348.939294 399120235 4.3662202439889 19.3798430033197 0.250616802953702 0.952439768389483 -11.4474302167727 37.2561555609342 -0.309332220257149 1.04734437181087 null null null null null 2458312.942662 2458363.967396 57
 27 399 9 3 ZTF_g 594461743515 0 2.6532 91.069 3.90992 26.1567 1.78393e-05 0.0299342 -0.0419159 2.47965e-05 345 30. 0.062527 0.065102 20.8714 26.1567 3 2458348.9617477 399120135 22.4008903009236 20.4176507886282 1.22043402983903 1.0289218943185 8.99847211748338 33.1275084813347 0.273460871650675 1.13038725938715 null null null null null 2458307.961412 2458363.899062 57
 28 399 9 3 ZTF_g 595436723515 0 2.298 92.1542 3.98697 26.1859 1.66891e-05 0.0286969 -0.0463978 2.31505e-05 342 30. 0.065395 0.06743 20.8519 26.1859 3 2458349.9367245 399120135 6.5993387588944 21.6696755991519 0.338768337996421 0.934557682012659 -11.1271131754997 35.613918314819 -0.314541489760002 1.12547470664452 null null null null null 2458307.961412 2458363.899062 57
 29 399 9 3 ZTF_r 595462113515 0 1.7679 195.834 5.08303 26.2381 1.65968e-05 0.028775 0.120678 2.2961e-05 346 30. 0.055438 0.050849 20.7209 26.2381 3 2458349.9621181 399120235 36.381142710624 19.9258938365005 2.03101590718837 1.05701283071779 56.9050451820572 39.2965577694402 1.45784534796929 1.04020989966278 null null null null null 2458312.942662 2458363.967396 57
 30 399 9 3 ZTF_r 596410783515 0 1.9373 189.841 5.08084 26.2027 1.70166e-05 0.0289965 0.123632 2.35115e-05 345 30. 0.055617 0.05427 20.7613 26.2027 3 2458350.910787 399120235 28.040561931544 18.7139694004895 1.66676970700847 0.998134002850187 47.449432244954 37.0669576316788 1.2887220843908 1.03871202009124 null null null null null 2458312.942662 2458363.967396 57
 31 399 9 3 ZTF_i 597338273515 0 1.5766 263.694 6.97718 25.5698 5.2518e-06 0.0259249 0.186964 1.67132e-05 345 30. 0.085455 0.07172 19.9657 25.5698 2 2458351.8382755 399120335 10.1340615899717 23.6962523029997 0.475727958021626 0.963228283989685 -46.8543068905799 44.9359768570776 -1.04971287245571 1.06107087714452 null null null null null 2458337.976447 2458718.892604 57
 32 399 9 3 ZTF_g 597454033515 0 2.1196 93.7368 3.82873 26.1719 1.41161e-05 0.0264602 -0.0329041 1.99736e-05 343 30. 0.059378 0.065278 20.9858 26.1719 3 2458351.9540394 399120135 -10.0824558073473 17.5161934334675 -0.640296894850201 1.02775606006604 -54.5042999017936 29.5928604279576 -1.85421039750834 1.12667734109652 null null null null null 2458307.961412 2458363.899062 57
