# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 03:46:56
#
# Requested input R.A. = 235.983318976 degrees
# Requested input Dec. = 34.417783670300004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 678 10 1 ZTF_r 444379063715 0 2.0946 198.763 7.79555 26.0671 5.4382e-06 0.0239626 0.109607 9.23401e-06 593 30. 0.045886 0.052665 20.1799 26.275 2 2458198.8790625 678120237 64.2732720386374 35.998652393348 1.98609019530369 1.16269706791064 -16.4314544211974 66.6307443799449 -0.248265592198388 1.03838151510166 1.86204437794578 17.3390001296997 0.0529999993741512 3.50699996948242 0.280000001192093 2458160.989132 2458217.967326 0
 1 678 10 1 ZTF_r 444398143715 0 2.045 198.48 5.71486 26.2577 5.6797e-06 0.0244733 0.115501 9.66912e-06 594 30. 0.045448 0.050033 20.6025 26.275 2 2458198.8981481 678120237 52.3851537717816 26.3749160628754 2.20938773101228 1.00375201647143 -48.5261673924255 51.0320840659688 -0.957299605060421 1.03707996743344 1.86204437794578 17.3390001296997 0.0529999993741512 3.50699996948242 0.280000001192093 2458160.989132 2458217.967326 0
 2 678 10 1 ZTF_r 444435553715 0 2.1169 198.487 5.21171 26.3258 7.9354e-06 0.0289599 0.113003 1.36409e-05 592 30. 0.04815 0.05132 20.5912 26.275 2 2458198.9355556 678120237 -152.29812858859 25.3779186490124 -6.67564705215698 1.45692340425479 -351.646247552687 46.7931806119602 -7.56551703970736 1.04438241995433 1.86204437794578 17.3390001296997 0.0529999993741512 3.50699996948242 0.280000001192093 2458160.989132 2458217.967326 56
 3 678 10 1 ZTF_r 444456043715 0 1.7079 198.487 5.59288 26.2553 5.6545e-06 0.0243416 0.120556 9.66697e-06 590 30. 0.055345 0.048565 20.681 26.275 2 2458198.9560417 678120237 48.4092453295807 23.558845144665 2.28575203923341 1.14914181540492 53.2241715811874 45.0685964034513 1.18891298409576 1.03842668242107 1.86204437794578 17.3390001296997 0.0529999993741512 3.50699996948242 0.280000001192093 2458160.989132 2458217.967326 0
 4 678 10 1 ZTF_r 444462283715 0 1.605 198.541 6.55746 26.1489 6.378e-06 0.0258416 0.121934 1.09005e-05 591 30. 0.058133 0.050385 20.5539 26.275 2 2458198.9622801 678120237 33.7822803305418 30.1476045330051 1.2464961826846 1.00037652755326 -33.0925804163745 58.5471573398148 -0.569036352287618 1.03972791470577 1.86204437794578 17.3390001296997 0.0529999993741512 3.50699996948242 0.280000001192093 2458160.989132 2458217.967326 0
 5 678 10 1 ZTF_r 444480743715 0 2.1889 198.465 5.5695 26.2414 5.4369e-06 0.0237409 0.128507 9.30758e-06 589 30. 0.05458 0.059639 20.6369 26.275 2 2458198.9807407 678120237 45.9370504307259 29.1696449849583 1.75180904257491 1.09124376587816 77.5893826052761 52.6430966562902 1.48380236959118 1.06056620046492 1.86204437794578 17.3390001296997 0.0529999993741512 3.50699996948242 0.280000001192093 2458160.989132 2458217.967326 0
 6 678 10 1 ZTF_g 448378243715 0 2.6535 169.987 5.20711 26.2121 9.2905e-06 0.031148 -0.0355484 1.6492e-05 581 30. 0.057674 0.060008 20.4795 26.2121 2 2458202.8782407 678120137 5.88796684639912 27.1798245567466 0.240975842849783 0.981343400711593 33.549057912909 42.744897850421 0.790153081342824 1.0985258302475 1.85245268414865 18.248999786377 0.0410000011324883 3.16400003433228 0.146999999880791 2458166.987847 2458204.959410 0
 7 678 10 1 ZTF_g 449358583715 0 2.7442 167.637 7.35424 26.2243 1.1711e-05 0.0339801 -0.0841714 2.28745e-05 547 30. 0.053107 0.059365 19.9982 26.2243 2 2458203.858588 678120137 65.4069781687472 42.6254061405687 1.70690895187253 0.931482576477329 7.98552757875796 67.1343388573553 0.119749605094483 1.07527037336227 1.85245268414865 18.248999786377 0.0410000011324883 3.16400003433228 0.146999999880791 2458166.987847 2458204.959410 0
 8 678 10 1 ZTF_g 449381783715 0 2.2382 167.386 6.90583 26.2205 9.3122e-06 0.0311207 -0.0540529 1.66682e-05 578 30. 0.048681 0.055154 20.3199 26.2205 2 2458203.8817824 678120137 1.75780499037315 31.2609029224358 0.0625495192944225 1.01941470873465 28.5887888011542 53.6971017579455 0.535994215634265 1.07003028949534 1.85245268414865 18.248999786377 0.0410000011324883 3.16400003433228 0.146999999880791 2458166.987847 2458204.959410 0
 9 678 10 1 ZTF_g 449414653715 0 2.5861 170.782 5.70395 26.1991 9.7484e-06 0.0319659 -0.0183288 1.73438e-05 578 30. 0.052529 0.062849 20.5231 26.1991 2 2458203.9146528 678120137 20.3372142449504 29.5329586233173 0.766018587487218 1.00117354780867 7.01403896672408 47.8125735202104 0.147686652334919 1.10748496324269 1.85245268414865 18.248999786377 0.0410000011324883 3.16400003433228 0.146999999880791 2458166.987847 2458204.959410 0
 10 678 10 1 ZTF_g 449415603715 0 2.5721 169.066 5.6562 26.191 7.1555e-06 0.0273544 -0.0213317 1.26264e-05 579 30. 0.051987 0.059006 20.5764 26.191 1 2458203.9156019 678120137 -21.8618015286315 26.6407423430982 -0.912839503512297 1.04476053905692 -9.035681466282 43.7540055983784 -0.207901817820347 1.10665858187671 1.85245268414865 18.248999786377 0.0410000011324883 3.16400003433228 0.146999999880791 2458166.987847 2458204.959410 0
 11 678 10 1 ZTF_g 449421033715 0 2.6978 121.698 5.47543 25.8381 1.02734e-05 0.0317688 -0.00728571 1.96755e-05 541 30. 0.052665 0.060651 20.2203 25.8381 2 2458203.9210301 678120137 -40.2070196366196 28.5590510391584 -1.56607627563919 1.05547211982841 -60.6728808384126 46.2683051353283 -1.32015892959582 1.11471428491079 1.85245268414865 18.248999786377 0.0410000011324883 3.16400003433228 0.146999999880791 2458166.987847 2458204.959410 0
