# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 21:30:39
#
# Requested input R.A. = 91.8255886146 degrees
# Requested input Dec. = 42.7212076836 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 704 13 2 ZTF_g 450127465015 0 4.0319 147.93 13.8312 26.3959 8.2651e-06 0.031957 -0.141038 2.40281e-05 2095 30. 0.057973 0.06116 19.1805 26.3959 1 2458204.6274653 704120150 96.4788736547204 82.3804670159699 1.30275508223786 1.01948049591718 46.7910263901147 115.083780791337 0.409320638590938 1.07927218624443 null null null null null 2458167.627037 2458431.956308 57
 1 704 13 2 ZTF_g 450173325015 0 4.2482 146.032 12.8076 26.3786 7.9706e-06 0.0314613 -0.130706 2.31734e-05 2095 30. 0.061306 0.063443 19.2103 26.3786 1 2458204.6733218 704120150 173.651920058898 73.1268674869679 2.64154139405267 1.00264136295768 229.383981483974 101.767844623048 2.26917349632612 1.07228042269594 null null null null null 2458167.627037 2458431.956308 57
 2 704 13 2 ZTF_g 450254965015 9 5.4592 1349.12 51.5403 28.7829 4.9652e-06 0.0249935 -0.113403 1.4313e-05 2055 300. 0.070173 0.074011 19.8638 28.7829 3 2458204.7549653 704120150 5.90863604981869 420.92191136691 0.0156149467355582 0.873161776212072 -56.7111419207763 488.483345881536 -0.116878282966742 1.20325514229153 null null null null null 2458167.627037 2458431.956308 57
 3 704 13 2 ZTF_g 451245105015 1 2.9813 1375.65 50.4249 28.7661 1.2846e-06 0.0127506 -0.0713527 3.71816e-06 2090 300. 0.041195 0.043303 20.3685 28.7661 3 2458205.7451042 704120150 -161.247572829239 263.894146763902 -0.679701502095316 1.02629937515972 -407.096018720236 406.787183051381 -1.00749937781787 1.0792074414291 null null null null null 2458167.627037 2458431.956308 57
 4 704 13 2 ZTF_g 452184895015 1 2.5786 1465.4 47.2997 28.8256 1.1818e-06 0.0121929 -0.0933718 3.42103e-06 2086 300. 0.03193 0.035513 20.5645 28.8256 3 2458206.6848958 704120150 85.16852452822 234.481406554332 0.404041071379492 0.874212234679179 -176.14251869827 390.961129626752 -0.4535715580353 1.06695235996408 null null null null null 2458167.627037 2458431.956308 57
 5 704 13 2 ZTF_g 453167445015 1 2.962 1403.54 51.2407 28.7989 4.0339e-06 0.0222345 -0.111492 1.17764e-05 2098 300. 0.038011 0.041802 20.3427 28.7989 3 2458207.6674421 704120150 255.584706810889 252.463786928823 1.12613530112704 1.03394921497131 663.596375144339 394.52075200359 1.69336018832493 1.06938929693931 null null null null null 2458167.627037 2458431.956308 57
 6 704 13 2 ZTF_g 453186655015 0 2.6644 103.572 19.25 25.9561 1.21734e-05 0.0385767 -0.0975828 3.55004e-05 2048 30. 0.049804 0.053473 18.6382 25.9561 1 2458207.6866551 704120150 -27.9731812417615 94.2297567117656 -0.330223967116051 0.97320678720932 -120.451675433841 152.337836387996 -0.796013172257579 1.06493925579484 null null null null null 2458167.627037 2458431.956308 57
 7 704 13 2 ZTF_g 453244455015 0 2.6654 123.483 19.0234 26.1155 8.3551e-06 0.0329852 -0.0902635 2.40997e-05 2106 30. 0.047878 0.05152 18.8473 26.1155 1 2458207.744456 704120150 75.4528961490857 89.2030348860567 0.940916501218986 1.02495097149761 45.0178031657917 146.126410038466 0.310149278616222 1.06599191641034 null null null null null 2458167.627037 2458431.956308 57
 8 704 13 2 ZTF_g 456127745015 0 2.3474 43.8176 12.0779 24.9949 2.31217e-05 0.0489857 -0.0660476 6.84038e-05 1820 30. 0.043677 0.043375 18.3354 24.9949 1 2458210.6277431 704120150 -0.165153626612687 56.9893234997105 -0.00322366136453796 0.983732755613066 -70.5524022779688 98.3664003850801 -0.722071525322484 1.07416209036682 null null null null null 2458167.627037 2458431.956308 57
