# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 14:19:29
#
# Requested input R.A. = 351.81768035 degrees
# Requested input Dec. = 41.5301448692 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 735 12 0 ZTF_r 492451364415 0 2.4753 201.223 8.79814 26.1898 3.1816e-06 0.0264356 0.10106 6.4951e-06 1850 30. 0.059347 0.058452 19.9708 26.1898 1 2458246.9513657 735120244 -6.93821372398661 39.8829045050461 -0.193515473138713 1.03135575458831 79.310211216851 63.8348031104294 1.25079684062591 1.10157044811418 0.136549627768763 19.8019999504089 0.0329999998211861 0.565999984741211 -0.0570000000298023 2458246.951366 2458368.842199 0
 1 735 12 0 ZTF_g 492483874415 0 2.6814 78.5661 8.69655 26.1997 8.3581e-06 0.0408413 -0.0345138 1.82599e-05 1756 30. 0.054704 0.043543 19.8703 26.1997 1 2458246.9838773 735120144 -58.881441806085 47.1106359775389 -1.39031839815576 0.91445166975333 -40.6145830131936 73.0607980879811 -0.559645194640573 1.11639912555646 0.214350566492066 20.1130001068115 0.0240000002086163 0.248999997973442 -0.017000000923872 2458246.983877 2458343.909954 0
 2 735 12 0 ZTF_r 502485434415 0 2.266 214.07 9.83988 26.2673 2.2667e-06 0.022223 0.0804984 4.62563e-06 1838 30. 0.042551 0.036747 19.9184 26.2673 1 2458256.9854398 735120244 13.9189991885857 44.8162879205755 0.345483196394901 0.908163614625843 -22.3136130350443 78.9795022346837 -0.284426919226418 1.04828397359745 0.136549627768763 19.8019999504089 0.0329999998211861 0.565999984741211 -0.0570000000298023 2458246.951366 2458368.842199 0
 3 735 12 0 ZTF_g 505431134415 0 2.3431 7.23203 4.84891 23.5693 0.000359549 0.10933 -0.0529111 0.00107919 525 30. 0.058559 0.045461 17.9203 23.5693 1 2458259.9311343 735120144 35.6239539631956 25.8202727054187 1.53474454047696 1.01949586919066 18.5323271583398 41.9220592477195 0.445043582848853 1.0990502443205 0.214350566492066 20.1130001068115 0.0240000002086163 0.248999997973442 -0.017000000923872 2458246.983877 2458343.909954 0
 4 735 12 0 ZTF_r 505468254415 33554432 2.3645 12.7187 6.13476 23.1989 0.000171163 0.0935412 0.084273 0.000417149 536 30. 0.062518 0.053018 17.3462 23.1989 1 2458259.9682523 735120244 36.6148860027789 33.6667398323783 1.20979399515381 0.944366077370452 119.464085779672 55.6635607745337 2.16063581986614 1.09303603427132 0.136549627768763 19.8019999504089 0.0329999998211861 0.565999984741211 -0.0570000000298023 2458246.951366 2458368.842199 0
 5 735 12 0 ZTF_g 509464944415 0 2.6191 83.4343 4.92628 26.2437 4.2358e-06 0.030725 -0.0287612 8.66832e-06 1840 30. 0.048798 0.0448 20.6043 26.2437 1 2458263.9649421 735120144 -9.81079694764549 28.7750943146007 -0.379264621333327 0.933845107636483 10.4299136138262 44.1674868309279 0.237735049818293 1.14129872633809 0.214350566492066 20.1130001068115 0.0240000002086163 0.248999997973442 -0.017000000923872 2458246.983877 2458343.909954 0
 6 735 12 0 ZTF_g 513483834415 0 2.632 85.3694 20.4661 26.2767 1.73293e-05 0.0402113 -0.0261601 4.54732e-05 1038 30. 0.054509 0.051969 18.9828 26.2767 1 2458267.983831 735120144 -41.3596723446478 120.486575619629 -0.381850381919838 1.01946782624604 -287.444958533121 182.440978888924 -1.58616182959173 1.14344791643788 0.214350566492066 20.1130001068115 0.0240000002086163 0.248999997973442 -0.017000000923872 2458246.983877 2458343.909954 0
 7 735 12 0 ZTF_r 516423994415 0 2.3284 201.764 12.5898 26.1854 3.8224e-06 0.0289447 0.08965 7.8094e-06 1844 30. 0.06179 0.057437 19.5239 26.1854 1 2458270.9239931 735120244 76.771932353357 61.2802383447325 1.39359579510655 0.923681421558503 50.0070236738401 103.220254258437 0.487732027179328 1.06970120795355 0.136549627768763 19.8019999504089 0.0329999998211861 0.565999984741211 -0.0570000000298023 2458246.951366 2458368.842199 0
 8 735 12 0 ZTF_g 516472244415 0 2.7409 81.2417 12.3902 26.2216 1.15811e-05 0.0416789 -0.0141274 2.83695e-05 1454 30. 0.059577 0.053855 19.4811 26.2216 1 2458270.9722454 735120144 34.1356475453778 71.2646860472234 0.532829879294687 1.03372015936554 25.8482470893039 106.809279719343 0.243633667308724 1.14445309256064 0.214350566492066 20.1130001068115 0.0240000002086163 0.248999997973442 -0.017000000923872 2458246.983877 2458343.909954 0
 9 735 12 0 ZTF_r 519430064415 0 1.9328 215.667 8.63051 26.2468 1.7933e-06 0.0198845 0.0911708 3.64673e-06 1833 30. 0.05822 0.044195 20.162 26.2468 1 2458273.9300694 735120244 182.668784035302 35.1453893227884 5.78163645863791 1.08440044864574 132.559511215809 62.6707523765087 2.12941926002264 1.0613769932033 0.136549627768763 19.8019999504089 0.0329999998211861 0.565999984741211 -0.0570000000298023 2458246.951366 2458368.842199 0
 10 735 12 0 ZTF_g 519472314415 0 2.018 85.7697 9.66196 26.2869 5.5573e-06 0.0347051 -0.052903 1.15228e-05 1797 30. 0.041817 0.034322 20.122 26.2869 1 2458273.9723148 735120144 10.4849513377401 41.1822916915098 0.283211386343531 1.05269831150665 14.3158659164737 71.4093974457801 0.201826154716207 1.08870462613907 0.214350566492066 20.1130001068115 0.0240000002086163 0.248999997973442 -0.017000000923872 2458246.983877 2458343.909954 0
 11 735 12 0 ZTF_g 522403914415 0 2.4317 75.798 6.75258 26.1846 5.1406e-06 0.0337016 -0.0651623 1.05269e-05 1833 30. 0.047333 0.038975 20.1709 26.1846 1 2458276.903912 735120144 54.3028205608485 31.0583112975475 1.94490928892864 1.05275942248217 93.2394869364594 51.5312184646383 1.82156492786825 1.07983560401567 0.214350566492066 20.1130001068115 0.0240000002086163 0.248999997973442 -0.017000000923872 2458246.983877 2458343.909954 0
