# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 20:10:09
#
# Requested input R.A. = 176.34829166666665 degrees
# Requested input Dec. = 20.324444444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 574 9 0 ZTF_g 451260083215 0 2.7911 125.582 13.56 26.2564 5.20036e-05 0.0388481 -0.0690197 0.000101397 173 30. 0.066292 0.054209 19.3218 26.2564 1 2458205.760081 574120132 17.3669301122339 84.0827147604727 0.229758259416867 0.923801626395306 286.38685110238 129.749762369944 2.2220902586299 1.10145612958027 null null null null null 2458166.837315 2458440.983310 57
 1 574 9 0 ZTF_g 451281093215 0 2.5184 126.584 13.4298 26.2695 4.83455e-05 0.0391295 -0.0658426 9.16524e-05 187 30. 0.060004 0.052513 19.4251 26.2695 1 2458205.7810995 574120132 187.607902182286 76.3487725232357 2.73340427383318 1.08937069583017 310.678257638441 122.242660488588 2.55860509194072 1.09289103758765 null null null null null 2458166.837315 2458440.983310 57
 2 574 9 0 ZTF_g 454277043215 1 2.1123 96.991 38.2364 26.0211 0.000129689 0.0394424 -0.0321068 0.00031282 85 30. 0.059462 0.062959 18.207 26.0211 1 2458208.7770486 574120132 186.095707807323 173.051027088746 1.19623629810393 0.969998840871321 594.003887336779 292.727448841456 2.04287141523868 1.11836728537223 null null null null null 2458166.837315 2458440.983310 57
 3 574 9 0 ZTF_r 461246363215 0 3.2047 240.645 55.3394 24.4747 0.000211931 0.0544061 0.103652 0.000373241 97 30. 0.069253 0.07416 17.7173 26.275 1 2458215.7463657 574120232 272.546762607197 376.885645645983 0.804426246073766 1.05217123810407 169.962541483769 526.159373067115 0.325200419754978 1.15285557049681 null null null null null 2458155.869803 2458186.853796 57
 4 574 9 0 ZTF_g 461262303215 0 3.616 42.4874 7.2338 25.054 0.000100047 0.0383768 -0.0331936 0.000219111 98 30. 0.071561 0.079599 18.6223 25.054 1 2458215.7623032 574120132 -254.398308369891 56.8618132094055 -4.97677854249851 1.00894054561058 -376.842378570497 74.4765048791791 -5.09396130077826 1.28993804360956 null null null null null 2458166.837315 2458440.983310 57
 5 574 9 0 ZTF_r 464273573215 0 1.578 240.395 6.89655 26.0966 1.91021e-05 0.028024 0.116847 2.75378e-05 264 30. 0.067853 0.056753 20.5615 26.275 1 2458218.7735764 574120232 58.0824486426154 34.3663425586174 1.8800370300916 2.89934104774473 -25.5633230906962 65.2734945438092 -0.394271728859602 1.0566809238404 null null null null null 2458155.869803 2458186.853796 57
 6 574 9 0 ZTF_r 464300683215 4194304 2.2873 214.48 5.78701 26.1346 1.9592e-05 0.0282158 0.114352 2.81199e-05 262 30. 0.059339 0.058505 20.4226 26.1346 1 2458218.8006829 574120232 68.1437540266887 38.161547525659 1.98634590007097 2.97460696854877 -35.53985927526 65.048477583424 -0.550039349135803 1.10147536582308 null null null null null 2458155.869803 2458186.853796 57
 7 574 9 0 ZTF_r 467241233215 4194312 12.4314 178.104 6.4511 25.9361 7.39003e-05 0.0422547 0.128946 0.000105301 166 30. 0.079453 0.100727 19.7102 25.9361 1 2458221.7412384 574120232 -680.068072271662 82.7232687250257 -9.14491136309982 5.90078372038406 -676.31503461782 113.515723119818 -5.99802420823258 1.30381532733213 null null null null null 2458155.869803 2458186.853796 57
 8 574 9 0 ZTF_r 470197853215 0 1.9096 243.798 26.1884 25.3827 2.76318e-05 0.03398 0.106618 3.93945e-05 269 30. 0.058072 0.054605 18.937 26.275 1 2458224.6978588 574120232 -39.7056901115897 86.0145249596539 -0.513494450836211 1.16681293269395 -336.843231207583 161.584454478501 -2.09866655084156 1.05295433792147 null null null null null 2458155.869803 2458186.853796 57
