# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 04:23:21
#
# Requested input R.A. = 267.31417054400004 degrees
# Requested input Dec. = 17.9509975843 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 587 6 2 ZTF_r 444420122215 0 2.311 185.433 7.37609 26.3094 1.3978e-06 0.0150477 0.0749129 4.68919e-06 2084 30. 0.042057 0.042179 20.4334 26.3094 2 2458198.9201273 587120222 39.5890786512204 30.5914430241213 1.43956152968874 0.997332599180074 66.9766140384654 53.5819816588725 1.2584026066222 1.04565088869139 null null null null null 2458186.999306 2458222.989745 57
 1 587 6 2 ZTF_r 444440482215 0 1.8943 185.682 6.96497 26.3341 1.4886e-06 0.0154878 0.081356 4.99785e-06 2081 30. 0.035758 0.039034 20.5806 26.3341 2 2458198.9404861 587120222 15.2742165574623 25.1839489483552 0.6746676936293 1.03070473301144 33.5476872389731 47.7191708168132 0.707758166468203 1.03772907120572 null null null null null 2458186.999306 2458222.989745 57
 2 587 6 2 ZTF_r 444463732215 0 1.9223 164.337 7.43932 26.1906 2.9101e-06 0.0214779 0.0807809 9.80925e-06 2075 30. 0.036793 0.041674 20.3562 26.1906 2 2458198.9637384 587120222 24.8507106606461 27.4263380844149 1.00791936355381 1.14798912330275 21.4992944986873 52.0030766828921 0.416207941235453 1.03741892431911 null null null null null 2458186.999306 2458222.989745 57
 3 587 6 2 ZTF_r 444499012215 0 1.7033 190.514 6.48837 26.3505 2.1205e-06 0.0184863 0.0833132 7.11878e-06 2075 30. 0.044461 0.051028 20.7576 26.3505 2 2458198.9990162 587120222 -17.9575662602357 21.6502277621787 -0.922655997566222 1.14792462261942 -28.0240204928271 41.297671291364 -0.683156289471108 1.03863432319212 null null null null null 2458186.999306 2458222.989745 57
 4 587 6 2 ZTF_r 444502372215 0 1.5763 189.729 6.49757 26.3466 2.0632e-06 0.0182793 0.0821908 6.90427e-06 2073 30. 0.044019 0.04982 20.7607 26.3466 2 2458199.0023727 587120222 -8.83661676550463 21.8746817535924 -0.449364829327481 1.1787559103566 -25.5729051576103 42.0454256767169 -0.612317267118031 1.03702367613825 null null null null null 2458186.999306 2458222.989745 57
 5 587 6 2 ZTF_r 444503282215 0 1.4856 191.763 6.49601 26.3455 2.2992e-06 0.0191527 0.0870924 7.72131e-06 2072 30. 0.047416 0.057074 20.7714 26.3455 1 2458199.003287 587120222 -65.7765716800082 22.8384602186452 -3.20375439457928 0.993415858541342 -112.506288951718 44.5407009726077 -2.5429331556884 1.03510059437711 null null null null null 2458186.999306 2458222.989745 57
 6 587 6 2 ZTF_r 444524182215 0 1.5987 190.147 6.63619 26.3501 2.6056e-06 0.0204151 0.0806286 8.72498e-06 2060 30. 0.046493 0.05809 20.7397 26.3501 1 2458199.0241898 587120222 5.51348603702359 23.4813591439342 0.261190784061355 1.2386236231988 -3.05714376409045 45.0481229371891 -0.0683210221106303 1.03775690150176 null null null null null 2458186.999306 2458222.989745 57
 7 587 6 2 ZTF_r 444525102215 0 1.5082 190.011 6.68622 26.3381 1.959e-06 0.0178848 0.0819848 6.54259e-06 2080 30. 0.044398 0.052173 20.7377 26.3381 2 2458199.0251042 587120222 -25.5159650140526 22.3873952585843 -1.26783644602509 1.20911680216489 -72.2056441423247 43.2313537449967 -1.68146372974455 1.03747312195203 null null null null null 2458186.999306 2458222.989745 57
 8 587 6 2 ZTF_g 449423872215 0 2.2804 38.1953 6.90621 25.3334 4.7509e-06 0.0280784 -0.0622982 1.58487e-05 2076 30. 0.044935 0.047391 19.3447 25.3334 2 2458203.9238773 587120122 -13.1424685484471 31.8314277767305 -0.459277984951199 0.978017571454803 50.3986020895996 56.2064344123871 0.902708739751868 1.05103688924813 1.89618659651491 21.1520001411438 0.101000003516674 1.51300001144409 0.237000003457069 2458204.002755 2458231.979201 0
 9 587 6 2 ZTF_g 449502752215 0 2.4261 92.9729 4.94665 26.2927 2.2464e-06 0.0191535 -0.0329647 7.51006e-06 2055 30. 0.050802 0.045554 20.8125 26.2927 1 2458204.0027546 587120122 -46.8098349096741 21.6511750212275 -2.40497430015315 0.990087901464584 -71.2647413972135 35.4696495114955 -2.02270714593563 1.08178864666917 1.89618659651491 21.1520001411438 0.101000003516674 1.51300001144409 0.237000003457069 2458204.002755 2458231.979201 0
 10 587 6 2 ZTF_g 449503662215 0 2.3956 93.1514 4.96461 26.2938 2.1796e-06 0.0188601 -0.0303928 7.28779e-06 2058 30. 0.05252 0.045931 20.7906 26.2938 2 2458204.003669 587120122 -3.87391097240461 22.8294956738285 -0.188759196211515 0.926929832246692 47.9942703766872 37.1594303955105 1.3002759739519 1.08590884165714 1.89618659651491 21.1520001411438 0.101000003516674 1.51300001144409 0.237000003457069 2458204.002755 2458231.979201 0
 11 587 6 2 ZTF_g 450423532215 0 3.3652 87.7434 10.1065 26.2672 5.6189e-06 0.0302551 -0.094603 1.88768e-05 2077 30. 0.071731 0.063496 19.5511 26.2672 2 2458204.9235301 587120122 101.823123446733 56.9790958255401 1.98785939520992 0.979397254879575 158.985734302451 82.562521548909 1.93860978767942 1.05974844053138 1.89618659651491 21.1520001411438 0.101000003516674 1.51300001144409 0.237000003457069 2458204.002755 2458231.979201 0
 12 587 6 2 ZTF_g 450443762215 0 3.4181 89.8186 8.82563 26.2904 5.5696e-06 0.0301105 -0.0859859 1.86191e-05 2075 30. 0.073514 0.063628 19.7037 26.2904 2 2458204.9437616 587120122 48.73938451637 50.9623099019718 1.0638630792435 0.981496459401254 95.7216380474913 71.6031021794815 1.3458401361651 1.07157056212249 1.89618659651491 21.1520001411438 0.101000003516674 1.51300001144409 0.237000003457069 2458204.002755 2458231.979201 0
 13 587 6 2 ZTF_g 450469732215 0 2.6883 91.5314 5.89797 26.3089 2.2761e-06 0.0189785 -0.0781481 7.67581e-06 2074 30. 0.055691 0.047769 20.3963 26.3089 2 2458204.9697338 587120122 12.4315587391632 27.7274820449638 0.498735123683966 1.0417979583648 2.92532983627145 45.1209767902141 0.0652696885246962 1.05278723029165 1.89618659651491 21.1520001411438 0.101000003516674 1.51300001144409 0.237000003457069 2458204.002755 2458231.979201 0
 14 587 6 2 ZTF_g 450490282215 0 2.9742 92.5802 5.21245 26.3182 2.7259e-06 0.0209135 -0.0707866 9.15464e-06 2065 30. 0.066036 0.053245 20.4466 26.3182 2 2458204.9902894 587120122 -17.725284108325 28.092491914291 -0.701871715907233 0.915870032052673 -27.8232545567202 42.6085401424516 -0.657395106317211 1.06857483277789 1.89618659651491 21.1520001411438 0.101000003516674 1.51300001144409 0.237000003457069 2458204.002755 2458231.979201 0
