# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 17:03:12
#
# Requested input R.A. = 357.765164945 degrees
# Requested input Dec. = 20.1454962572 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 599 9 0 ZTF_r 514446583215 0 2.709 170.595 13.4944 26.101 1.48214e-05 0.0367978 0.099035 2.13197e-05 658 30. 0.069038 0.059622 19.2072 26.101 1 2458268.9465856 599120232 -57.5945028771822 73.0788795399607 -0.876685765512202 0.912656978584865 -79.5846640262119 121.088477150714 -0.661670484282344 1.0546407711455 1.32874693248529 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 1 550 12 1 ZTF_r 514447044515 0 2.6422 122.804 14.3361 26.137 1.57671e-05 0.0382204 0.0996802 2.32921e-05 634 30. 0.08062 0.065078 19.2048 26.137 1 2458268.9470486 550120245 36.1886576417757 78.1953766230141 0.514809081319855 0.978753773717247 -64.1276170877703 128.982550454889 -0.500529102973604 1.05796040009262 1.21598317791895 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 2 550 12 1 ZTF_g 514466194515 0 2.5365 75.9169 16.7566 26.1721 2.51387e-05 0.0376663 -0.0533374 5.08394e-05 419 30. 0.063194 0.058744 19.1053 26.1721 1 2458268.9661921 550120145 -91.3345214875157 84.8295864015222 -1.19768444549712 1.10655773620161 -24.0494321355916 137.308234018415 -0.176328875087415 1.08883300089575 1.32112390392274 18.1739999771118 0.11599999666214 7.57200002670288 0.83899998664856 2458277.961921 2458346.870961 0
 3 599 9 0 ZTF_r 517442293215 0 2.3003 169.021 10.8261 26.0708 1.03646e-05 0.0308103 0.112927 1.5003e-05 655 30. 0.073515 0.062103 19.528 26.0708 1 2458271.9422917 599120232 -49.8159173810592 58.0904659073491 -0.953933441443702 0.901596277351382 -185.634403107171 101.440499014349 -1.84230818369811 1.06055056204492 1.32874693248529 17.8219999313354 0.129999995231628 8.47500038146973 0.85699999332428 2458281.964190 2458361.809687 0
 4 550 12 1 ZTF_r 517442754515 0 2.346 121.622 11.3501 26.115 1.25199e-05 0.034167 0.120468 1.82941e-05 640 30. 0.084157 0.072145 19.5315 26.115 1 2458271.9427546 550120245 -24.7129455381046 62.5843421485169 -0.439251872609165 1.00951075488892 34.5003626175133 103.785706371078 0.334658073439642 1.08139502841002 1.21598317791895 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 5 550 12 1 ZTF_g 517476124515 0 2.6651 76.6522 13.4783 26.19 2.44738e-05 0.0413056 -0.0699229 4.69091e-05 476 30. 0.070149 0.059103 19.302 26.19 1 2458271.9761227 550120145 8.67436724867115 68.8161051311177 0.140217596154401 1.10247982407877 181.154221888365 110.123258586459 1.65609253064639 1.08514297512293 1.32112390392274 18.1739999771118 0.11599999666214 7.57200002670288 0.83899998664856 2458277.961921 2458346.870961 0
 6 599 9 0 ZTF_g 517476583215 8 6.9447 78.3456 12.6507 26.215 0.00034838 0.0458682 -0.114092 0.000787646 46 30. 0.088098 0.089155 18.7663 26.215 1 2458271.9765856 599120132 90.9007054460806 106.50524029319 0.949404045981361 1.00248595996526 51.0673305261603 135.265478078826 0.380076813874478 1.26971263492571 1.64021718125892 18.1930000305176 0.128000006079674 7.36899995803833 0.640999972820282 2458275.969722 2458346.872361 0
 7 550 12 1 ZTF_r 520479464515 0 1.8115 134.826 11.5953 26.1866 7.984e-06 0.0269604 0.111374 1.15936e-05 629 30. 0.048924 0.041252 19.8541 26.1866 1 2458274.9794676 550120245 104.464940571586 51.8589337883653 2.24079320641718 0.967398239897296 123.803970038734 97.5411560098318 1.27779700383531 1.05941458175703 1.21598317791895 17.8020004272461 0.123000003397465 8.12800025939941 0.975000023841858 2458277.927026 2458372.844259 0
 8 599 9 0 ZTF_g 521469723215 0 2.3708 86.645 8.84421 26.1619 1.45401e-05 0.0344273 -0.0719912 2.41358e-05 584 30. 0.058108 0.052161 19.8556 26.1619 1 2458275.9697222 599120132 4.22919320074886 51.0040308770005 0.0922375643683712 0.958141326302673 -48.2434009842287 83.5282453439079 -0.581459874627661 1.10231196962485 1.64021718125892 18.1930000305176 0.128000006079674 7.36899995803833 0.640999972820282 2458275.969722 2458346.872361 0
