# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 15:25:54
#
# Requested input R.A. = 238.06949999999998 degrees
# Requested input Dec. = 33.94102777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 678 9 2 ZTF_r 444379063415 0 2.0006 196.868 6.64504 26.2475 4.1461e-06 0.0208739 0.103694 7.37936e-06 598 30. 0.046045 0.050554 20.3838 26.275 2 2458198.8790625 678120234 -15.7948297670544 30.1923108357276 -0.581933550686611 1.48962596548952 -214.66663755414 57.2262255133675 -3.7764578699745 1.03368489430107 2.26104973049863 16.2360004425049 0.0670000016689301 4.91099977493286 0.517000019550323 2458160.989132 2458217.967326 0
 1 678 9 2 ZTF_r 444398143415 0 1.7884 195.897 5.5679 26.3431 3.9698e-06 0.0203897 0.109161 7.07689e-06 595 30. 0.04465 0.046194 20.6761 26.275 2 2458198.8981481 678120234 52.8433049439678 22.8047194739488 2.57762679938801 1.47585369045373 -24.596420007187 44.8215112511109 -0.552459692230356 1.02927312927267 2.26104973049863 16.2360004425049 0.0670000016689301 4.91099977493286 0.517000019550323 2458160.989132 2458217.967326 0
 2 678 9 2 ZTF_r 444435553415 0 2.2191 195.861 5.02606 26.4068 1.08583e-05 0.0338846 0.12253 1.93698e-05 596 30. 0.048028 0.05922 20.5969 26.275 2 2458198.9355556 678120234 -262.914496087491 26.141952709935 -11.1874551815067 2.49209030582194 -847.975303703072 47.8841294610762 -17.8281713747273 1.04360141496527 2.26104973049863 16.2360004425049 0.0670000016689301 4.91099977493286 0.517000019550323 2458160.989132 2458217.967326 56
 3 678 9 2 ZTF_r 444456043415 0 1.5327 195.852 5.42317 26.3427 5.0578e-06 0.0230196 0.115764 9.08683e-06 594 30. 0.058064 0.051186 20.7335 26.275 2 2458198.9560417 678120234 -1.86383662585395 24.1810436007164 -0.0857408140810136 1.42698295499694 -128.938029748892 46.9861428075227 -2.76265356212441 1.02585897717822 2.26104973049863 16.2360004425049 0.0670000016689301 4.91099977493286 0.517000019550323 2458160.989132 2458217.967326 56
 4 678 9 2 ZTF_r 444462283415 0 1.5303 195.844 6.40977 26.2367 5.5915e-06 0.024227 0.109441 1.00172e-05 595 30. 0.059921 0.053524 20.5788 26.275 2 2458198.9622801 678120234 -26.6834178281183 25.8229153406528 -1.14945238684041 1.56394855035642 -111.691136949611 50.8738378919165 -2.21023983726167 1.02622030507876 2.26104973049863 16.2360004425049 0.0670000016689301 4.91099977493286 0.517000019550323 2458160.989132 2458217.967326 56
 5 678 9 2 ZTF_r 444480743415 0 1.8014 195.846 5.39699 26.3344 4.5838e-06 0.0220059 0.114895 8.19926e-06 596 30. 0.04988 0.060522 20.6962 26.275 2 2458198.9807407 678120234 17.519010833742 27.1601387388524 0.717517335438261 1.29789645652628 -17.8008638287786 49.8067173429321 -0.359805958450292 1.04611731867857 2.26104973049863 16.2360004425049 0.0670000016689301 4.91099977493286 0.517000019550323 2458160.989132 2458217.967326 0
 6 678 9 2 ZTF_g 448378243415 0 2.6993 180.217 5.54047 26.2905 8.6894e-06 0.0300878 -0.0532375 1.60543e-05 588 30. 0.058454 0.049573 20.4678 26.2905 2 2458202.8782407 678120134 -56.2913342606891 29.9781745409197 -2.08877259097474 1.07633007013118 -60.5964182401957 46.7039223447007 -1.30619732863561 1.09565148949244 2.03474513749074 18.9690000534058 0.142000004649162 2.65799999237061 0.194000005722046 2458166.987847 2458204.959410 0
 7 678 9 2 ZTF_g 449358583415 0 2.8271 175.123 7.89948 26.2937 1.12032e-05 0.0325178 -0.0916443 2.31649e-05 541 30. 0.056845 0.057453 19.9557 26.2937 2 2458203.858588 678120134 -45.1879057861566 42.1365485158634 -1.19293850535766 1.02981567552789 -120.81379875606 65.8080527400247 -1.84821585774895 1.07110278001397 2.03474513749074 18.9690000534058 0.142000004649162 2.65799999237061 0.194000005722046 2458166.987847 2458204.959410 0
 8 678 9 2 ZTF_g 449381783415 0 2.3379 178.964 7.38292 26.2875 8.4309e-06 0.0293899 -0.0579181 1.61206e-05 575 30. 0.048091 0.051625 20.2617 26.2875 2 2458203.8817824 678120134 35.1633963749699 37.7449392908946 1.03630331194644 0.929166384010076 -11.789633153071 62.9406545712966 -0.1885750488538 1.06993657764324 2.03474513749074 18.9690000534058 0.142000004649162 2.65799999237061 0.194000005722046 2458166.987847 2458204.959410 0
