# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 03:12:55
#
# Requested input R.A. = 79.5391168261 degrees
# Requested input Dec. = 50.26730152020001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 744 15 2 ZTF_g 450146675815 0 3.8485 97.2967 12.6647 26.4011 1.00426e-05 0.0326907 -0.169808 2.24813e-05 2140 30. 0.065431 0.067485 19.2549 26.4011 1 2458204.6466782 744120158 -42.696979689724 72.2553046632795 -0.657328132003613 1.06731455780984 -17.4934532439255 99.7955564805099 -0.176473515245611 1.0576712592472 null null null null null 2458167.604734 2458428.850035 57
 1 744 15 2 ZTF_g 452166865815 0 2.6697 93.78 14.5145 26.339 4.9359e-06 0.0230118 -0.0989503 1.10311e-05 2161 30. 0.049159 0.047934 19.4039 26.339 1 2458206.6668634 744120158 45.5865593909377 66.6201477542181 0.761177644861965 1.038610625626 -168.886613054234 111.79605247841 -1.5208414817944 1.04377334508485 null null null null null 2458167.604734 2458428.850035 57
 2 744 15 2 ZTF_g 453187125815 0 3.057 72.9597 18.3364 26.0636 1.5516e-05 0.0407587 -0.127484 3.4569e-05 2115 30. 0.060159 0.059987 18.718 26.0636 1 2458207.6871296 744120158 71.7285079307233 94.1518872004868 0.847456799299129 1.03324805025669 152.09939951036 145.755765393607 1.05055053776832 1.05107993218233 null null null null null 2458167.604734 2458428.850035 57
 3 744 15 2 ZTF_g 453246735815 0 3.3185 72.3491 19.4145 26.0787 2.71214e-05 0.0514694 -0.107046 6.12186e-05 1947 30. 0.070574 0.075163 18.5993 26.0787 1 2458207.7467361 744120158 104.510560346392 109.070803136123 1.06587546710724 1.1336865685917 129.748059424774 158.072402233803 0.826342348342637 1.06619304441186 null null null null null 2458167.604734 2458428.850035 57
 4 744 15 2 ZTF_g 456226485815 0 2.6265 71.9296 17.4909 26.0221 9.4048e-06 0.0320028 -0.0732975 2.10765e-05 2161 30. 0.058623 0.051327 18.8926 26.0221 1 2458210.7264815 744120158 21.0480735151213 80.3134184472669 0.291527173204465 1.02440814499739 8.18378610223612 131.688901115562 0.062563392227399 1.05865657513717 null null null null null 2458167.604734 2458428.850035 57
 5 744 15 2 ZTF_g 456245715815 0 2.753 70.5472 18.7546 25.9758 1.51507e-05 0.0404599 -0.0568786 3.40765e-05 2143 30. 0.070166 0.0625 18.7348 25.9758 1 2458210.7457176 744120158 -161.358267666437 91.0703960902408 -1.97091910039196 0.965307515877904 -40.2791596548501 145.395122174424 -0.278898229226265 1.06257141309999 null null null null null 2458167.604734 2458428.850035 57
 6 744 15 2 ZTF_r 460159585815 48 2.5706 11.6247 18.7019 23.1086 0.000286258 0.0644928 0.0750705 0.000542883 238 30. 0.053513 0.072038 15.8761 23.1086 1 2458214.6595833 744120258 92.7780667533269 94.5669771904604 1.09134135534325 1.01574205602714 321.249244938256 157.635416439116 2.05165110983085 1.06012089696654 null null null null null 2458154.686134 2458428.863588 57
 7 744 15 2 ZTF_r 463171755815 0 3.3648 76.5166 13.691 25.233 2.04754e-05 0.0469438 0.0488957 4.54239e-05 2127 30. 0.061694 0.066036 18.1108 25.233 1 2458217.6717593 744120258 80.7830972030589 70.7686385552436 1.26979747821901 1.01342439774205 144.912040107169 103.322778474275 1.41196387852767 1.05007256718692 null null null null null 2458154.686134 2458428.863588 57
 8 744 15 2 ZTF_r 469137635815 0 2.6581 187.191 11.0974 26.1785 2.9782e-06 0.0177065 0.0657663 6.70092e-06 2158 30. 0.048883 0.052431 19.487 26.1785 1 2458223.6376389 744120258 27.1142186510757 44.0001294186676 0.685484976729797 1.11278205055909 83.9532130071689 71.8878810673692 1.175700847933 1.04141183342137 null null null null null 2458154.686134 2458428.863588 57
 9 744 15 2 ZTF_r 475175845815 8 5.2405 182.43 12.2141 26.1863 1.02974e-05 0.0328429 0.0722326 2.2908e-05 2070 30. 0.097974 0.088435 18.857 26.1863 1 2458229.6758449 744120258 69.3242949017102 84.0875512670712 0.917082817740535 0.940407025974269 161.097757435598 102.197398240924 1.58695586083645 1.11831160635981 null null null null null 2458154.686134 2458428.863588 57
 10 744 15 2 ZTF_g 478156705815 0 3.9765 57.5857 14.4971 25.8333 2.38722e-05 0.0469784 -0.144935 5.44697e-05 1851 30. 0.085177 0.070739 18.5202 25.8333 1 2458232.6567014 744120158 50.5826528328246 82.0490882571279 0.685776571497706 0.992969915584917 58.5251709144127 112.577329564375 0.523367728971311 1.06046783107001 null null null null null 2458167.604734 2458428.850035 57
 11 744 15 2 ZTF_g 481160495815 0 3.5111 85.2882 15.5165 26.2442 1.13749e-05 0.034772 -0.111895 2.55569e-05 2148 30. 0.070718 0.062144 18.9996 26.2442 1 2458235.6604977 744120158 -7.21175512557766 83.6530760383335 -0.0958989512537896 1.02864776582421 100.135946579427 117.704906224488 0.85646700018337 1.07477309456199 null null null null null 2458167.604734 2458428.850035 57
 12 744 15 2 ZTF_r 567489355815 0 1.7995 182.157 11.1768 26.1593 2.047e-06 0.0146272 0.078835 4.60978e-06 2160 30. 0.038735 0.04068 19.9332 26.1593 1 2458321.9893519 744120258 -75.6098232205973 32.564224496922 -2.58280895593623 1.00429694024324 -128.444377090212 63.9321506095934 -2.02260452881662 1.03202892022827 null null null null null 2458154.686134 2458428.863588 57
 13 744 15 2 ZTF_g 572490725815 0 2.6124 39.7661 13.9621 25.4306 2.3636e-05 0.0468186 -0.121108 5.41694e-05 1925 30. 0.065334 0.068961 18.5036 25.4306 1 2458326.9907292 744120158 1.79299325881653 66.144465293368 0.0301536540442723 0.997815736767955 27.4039214727023 109.760363867303 0.251352013499671 1.04742322217148 null null null null null 2458167.604734 2458428.850035 57
 14 744 15 2 ZTF_g 575470555815 0 1.8051 79.0071 14.8192 26.056 5.6622e-06 0.0246674 -0.0208073 1.26412e-05 2144 30. 0.053901 0.050454 19.4689 26.056 1 2458329.9705556 744120158 -56.988380552719 57.9242366769225 -1.09441187676258 0.998982549034446 -167.768018889414 107.301950200003 -1.57404358293897 1.06876419689754 null null null null null 2458167.604734 2458428.850035 57
 15 744 15 2 ZTF_r 575493005815 0 1.7455 176.339 13.7753 26.1314 2.0949e-06 0.0148264 0.0784517 4.69086e-06 2148 30. 0.041759 0.04004 19.6776 26.1314 1 2458329.9930093 744120258 69.6506611368914 38.9917027461643 1.98704564383625 1.04429573285605 173.819664219739 79.1639926949127 2.21047907895887 1.0243745380773 null null null null null 2458154.686134 2458428.863588 57
 16 744 15 2 ZTF_r 581464475815 0 1.9407 183.936 9.05311 26.1547 1.5655e-06 0.0127689 0.0887729 3.50751e-06 2157 30. 0.036362 0.039449 20.1316 26.1547 1 2458335.9644792 744120258 -11.6725656222818 33.0260313691735 -0.393155844593132 0.941656114280272 -125.60126644486 62.1534773629575 -2.03443481468318 1.04214994714061 null null null null null 2458154.686134 2458428.863588 57
 17 744 15 2 ZTF_g 581492615815 0 2.0378 86.0533 9.83902 26.174 3.2293e-06 0.0185872 -0.0308944 7.22171e-06 2147 30. 0.040693 0.040384 20.0685 26.174 1 2458335.9926157 744120158 -13.0912476213483 36.8028886160166 -0.395688958296816 1.06565188469255 -9.4175232650148 64.701206144468 -0.146534375338714 1.07987592741866 null null null null null 2458167.604734 2458428.850035 57
 18 744 15 2 ZTF_g 584447155815 0 2.6209 80.4538 6.23692 26.086 6.6475e-06 0.0265068 -0.00988642 1.47741e-05 2126 30. 0.07311 0.070861 20.2073 26.086 1 2458338.9471528 744120158 -0.488238179055958 32.5715156660349 -0.0166743368225124 0.932847751468828 -7.14013108141612 51.1192751638928 -0.140616631437167 1.09873182452285 null null null null null 2458167.604734 2458428.850035 57
 19 744 15 2 ZTF_r 584487475815 0 1.9339 183.334 7.41047 26.1616 1.6743e-06 0.0131475 0.0825914 3.72632e-06 2143 30. 0.046784 0.043765 20.3529 26.1616 1 2458338.9874769 744120258 11.7994264471036 22.7568762313745 0.576770515283464 0.979896822729821 41.8721908786603 42.9565986192819 0.981320771389451 1.03565728771356 null null null null null 2458154.686134 2458428.863588 57
 20 744 15 2 ZTF_g 588448575815 0 2.2173 67.8804 4.84863 25.913 4.2688e-06 0.0213932 -0.00682335 9.53743e-06 2145 30. 0.066295 0.049794 20.5053 25.913 1 2458342.9485764 744120158 4.10958394306467 19.3625172309635 0.236097201688291 1.00038794807312 25.5955389381659 33.0887219956744 0.778752541996636 1.08067410095927 null null null null null 2458167.604734 2458428.850035 57
