# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 06:51:06
#
# Requested input R.A. = 41.7313249842 degrees
# Requested input Dec. = 39.6009489146 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 699 8 1 ZTF_g 452142252915 0 3.3722 68.0856 16.2662 26.0767 1.54453e-05 0.0436979 -0.104033 5.03122e-05 1065 30. 0.067108 0.058524 18.7608 26.0767 1 2458206.6422569 699120129 -21.4539083569302 92.7447178772155 -0.257319108316154 1.09869353860484 -26.9359835266793 135.640077862458 -0.199921729276714 1.05258764579904 4.76479602275173 20.0319997787476 0.0219999998807907 0.293999999761581 0.0240000002086163 2458304.967789 2458375.948692 0
 1 698 5 0 ZTF_g 452143171615 0 3.0454 70.7681 16.6604 26.0318 1.2719e-05 0.0433106 -0.0907719 4.06853e-05 1205 30. 0.053067 0.053727 18.7972 26.0318 1 2458206.6431713 698120116 -143.5095559556 93.0597872079235 -1.71543223457303 0.976389778745074 -168.462955223522 143.047431237118 -1.18560369419235 1.0771089952802 3.75369569626096 21.8129999160767 0.129999995231628 0.871999979019165 -0.096000000834465 2458303.951609 2458346.966435 0
 2 698 5 0 ZTF_r 534466881615 0 3.6795 280.384 8.78058 26.1041 4.7929e-06 0.0373999 0.0921426 1.19859e-05 1935 30. 0.077115 0.07523 19.4655 26.1041 1 2458288.9668866 698120216 3.50292367918153 52.558784807346 0.074137879599469 1.13098161108218 -38.167539660412 69.6498316095894 -0.551682600632454 1.13608770226111 4.7890350468391 18.6569999694824 0.0160000007599592 0.200000002980232 -0.00899999961256981 2458303.971736 2458363.971030 0
 3 698 5 0 ZTF_r 543428491615 0 3.9866 274.12 17.9868 26.1001 6.4473e-06 0.040832 0.0749196 1.53768e-05 1660 30. 0.061469 0.064242 18.7542 26.1001 1 2458297.9284954 698120216 -70.6529004757683 108.380175042641 -0.725161850262052 0.945947753572857 -118.982931640656 163.336315078515 -0.733359807176676 1.06791187535192 4.7890350468391 18.6569999694824 0.0160000007599592 0.200000002980232 -0.00899999961256981 2458303.971736 2458363.971030 0
 4 699 8 1 ZTF_r 544451892915 0 3.1429 113.857 14.3731 26.1093 5.931e-06 0.0405839 0.0991064 1.44464e-05 1827 30. 0.069573 0.054453 19.115 26.1093 1 2458298.9518981 699120229 77.5074563890668 86.7354364331754 0.9940350947903 0.93325570824217 173.637859313249 124.605492558776 1.40288615450483 1.11214695288035 4.2320969774375 20.9370001792908 0.145999997854233 3.85999989509583 0.430999994277954 2458310.950475 2458428.786609 0
 5 698 5 0 ZTF_r 546423931615 0 3.4966 257.251 12.1983 26.0086 5.4613e-06 0.0398666 0.0782769 1.35817e-05 1919 30. 0.083341 0.065826 19.0874 26.0086 1 2458300.9239352 698120216 4.15655302307731 62.8035015863019 0.0736214332053518 1.12318952549605 131.849361803444 95.9597721307146 1.38326062988476 1.05971322033222 4.7890350468391 18.6569999694824 0.0160000007599592 0.200000002980232 -0.00899999961256981 2458303.971736 2458363.971030 0
 6 698 5 0 ZTF_g 546467461615 0 2.8004 74.6704 11.7069 26.098 6.9195e-06 0.0400475 -0.0819025 2.00374e-05 1658 30. 0.056491 0.047942 19.3325 26.098 1 2458300.9674653 698120116 62.6294092702089 65.1737647182419 1.06895717836128 0.981106059086294 50.0887689333877 102.84290366342 0.490321819763466 1.08537221411057 3.75369569626096 21.8129999160767 0.129999995231628 0.871999979019165 -0.096000000834465 2458303.951609 2458346.966435 0
 7 699 8 1 ZTF_r 547446282915 0 2.0954 114.081 10.5899 26.116 3.3461e-06 0.031294 0.0904919 8.31394e-06 1940 30. 0.06369 0.052851 19.7299 26.116 1 2458301.9462847 699120229 102.517422008789 48.8636737750295 2.33381464979837 0.97545665964527 74.9751991389308 86.5251623169102 0.872349261159042 1.05718443374465 4.2320969774375 20.9370001792908 0.145999997854233 3.85999989509583 0.430999994277954 2458310.950475 2458428.786609 0
 8 699 8 1 ZTF_g 547474342915 0 2.3369 74.3809 11.7969 26.1232 6.1321e-06 0.0399761 -0.042673 1.65921e-05 1785 30. 0.058982 0.047112 19.5087 26.1232 1 2458301.9743403 699120129 16.5574361982346 57.1781175156708 0.322120258109096 0.97883399441955 35.5120406222731 97.0268431920946 0.368467272384257 1.06693120062705 4.76479602275173 20.0319997787476 0.0219999998807907 0.293999999761581 0.0240000002086163 2458304.967789 2458375.948692 0
