# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 02:57:03
#
# Requested input R.A. = 285.76702240099996 degrees
# Requested input Dec. = -22.200098373200003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 284 15 2 ZTF_g 475500825815 0 3.4944 325.22 11.5052 26.2694 7.7984e-06 0.0246278 -0.124549 2.04607e-05 1796 30. 0.115047 0.121396 19.597 26.2694 1 2458230.0008218 284120158 7.78518456033532 49.6630418237283 0.174377480129451 0.792686743895768 48.6834131063079 71.4990495792099 0.685481820849629 1.06163090676695 null null null null null 2458230.000822 2458642.880081 56,57
 1 284 15 2 ZTF_g 478500355815 0 2.0265 338.653 11.0161 26.2489 3.7695e-06 0.017128 -0.0473672 9.8654e-06 1785 30. 0.058342 0.069601 20.4207 26.2489 1 2458233.0003588 284120158 16.9754821078489 25.8192169307545 0.731364459132333 0.783674274549593 26.7425904764644 44.6708728505222 0.602690335871535 1.070602086885 null null null null null 2458230.000822 2458642.880081 56,57
 2 284 15 2 ZTF_r 493459065815 0 2.4084 151.734 14.4664 26.2386 3.9293e-06 0.0176227 0.0896244 1.02901e-05 1792 30. 0.08633 0.093204 19.9339 26.2386 1 2458247.9590625 284120258 7.68506587004198 41.0952931140996 0.208022500741056 1.02432309164115 -11.7961631195344 68.8177037871845 -0.172566219203716 1.07864347631948 0.181339740890598 21.7940000534058 0.125 0.414000004529953 0.034000001847744 2458285.842812 2458286.892998 0
 3 284 15 2 ZTF_r 500480015815 0 1.7909 154.28 12.7408 26.2496 3.26e-06 0.0159797 0.0835692 8.53979e-06 1781 30. 0.058481 0.063358 20.5051 26.2496 1 2458254.9800116 284120258 56.1549480936269 24.470733493473 2.55267687466481 1.05423633787167 146.63201934308 45.5073392283083 3.24386345000779 1.06474990147622 0.181339740890598 21.7940000534058 0.125 0.414000004529953 0.034000001847744 2458285.842812 2458286.892998 0
 4 284 15 2 ZTF_g 524375915815 0 2.4127 335.474 8.60421 26.2723 5.1973e-06 0.0201134 -0.083642 1.36135e-05 1796 30. 0.069555 0.081158 20.4197 26.2723 1 2458278.8759144 284120158 -17.8221355880053 23.8429210815925 -0.831486271723089 0.770974071444508 33.0698694350559 41.152192904869 0.809011490234189 1.05270235397678 null null null null null 2458230.000822 2458642.880081 56,57
 5 284 15 2 ZTF_r 524479945815 0 2.4169 147.651 17.1871 26.1933 4.0369e-06 0.017745 0.0680175 1.05638e-05 1794 30. 0.07446 0.086872 19.4075 26.1933 1 2458278.9799421 284120258 -16.5548427798815 60.1237224934437 -0.306290833818853 1.14936773188326 65.5485523413806 104.537209150134 0.631258727387263 1.05369484124851 0.181339740890598 21.7940000534058 0.125 0.414000004529953 0.034000001847744 2458285.842812 2458286.892998 0
 6 284 15 2 ZTF_r 528480605815 0 2.5207 80.0583 15.1618 25.5028 1.64015e-05 0.0358868 0.0672931 4.30171e-05 1794 30. 0.085988 0.077216 18.7026 25.5028 1 2458282.9806019 284120258 -56.6365384732344 59.1375426082084 -1.06533998932639 1.09170049089872 -80.3782548366513 101.374555359443 -0.798224038770043 1.05042750231512 0.181339740890598 21.7940000534058 0.125 0.414000004529953 0.034000001847744 2458285.842812 2458286.892998 0
 7 284 15 2 ZTF_r 531339615815 0 2.6052 153.712 12.5793 26.26 4.9582e-06 0.0197029 0.0636385 1.3043e-05 1786 30. 0.097077 0.104059 19.9568 26.26 3 2458285.8396181 284120258 40.3872880409835 34.1386948293497 1.31598997066745 0.971316163715295 102.01090899944 59.4777282332643 1.72666242291519 1.05019137590743 0.181339740890598 21.7940000534058 0.125 0.414000004529953 0.034000001847744 2458285.842812 2458286.892998 0
 8 284 15 2 ZTF_r 531340085815 0 2.2858 152.767 11.9901 26.2585 4.9429e-06 0.0196044 0.0671766 1.30086e-05 1784 30. 0.085377 0.093476 20.0928 26.2585 3 2458285.840081 284120258 -42.1412741128466 31.6979652809725 -1.47887367335971 1.04258602001082 -13.6141802633085 58.101422621251 -0.235895644759298 1.04737777833816 0.181339740890598 21.7940000534058 0.125 0.414000004529953 0.034000001847744 2458285.842812 2458286.892998 0
 9 284 15 2 ZTF_r 531340535815 0 2.3165 152.465 12.1715 26.2573 4.479e-06 0.0186816 0.0682281 1.17737e-05 1777 30. 0.085033 0.090756 20.0942 26.2573 3 2458285.8405324 284120258 -21.7967250888364 31.4824782235266 -0.770153221098416 1.0424539444698 26.6598267436659 57.3349024968698 0.468115947561269 1.05065326342284 0.181339740890598 21.7940000534058 0.125 0.414000004529953 0.034000001847744 2458285.842812 2458286.892998 0
 10 284 15 2 ZTF_r 531340995815 0 2.117 154.779 11.7226 26.2623 3.5294e-06 0.0166399 0.0722158 9.25327e-06 1790 30. 0.075723 0.084627 20.2089 26.2623 3 2458285.8409954 284120258 18.0104940684134 27.1303391450226 0.738456988778658 1.03502898081628 21.3119658717462 50.629816880927 0.423772087474348 1.05071688451777 0.181339740890598 21.7940000534058 0.125 0.414000004529953 0.034000001847744 2458285.842812 2458286.892998 0
