# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 17:26:59
#
# Requested input R.A. = 166.93820833333334 degrees
# Requested input Dec. = -2.2344444444444447 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 419 9 3 ZTF_r 445251283515 32 2.0728 37.066 13.2916 23.5589 0.000358194 0.0609464 0.101508 0.000788828 84 30. 0.064308 0.059503 16.8734 23.5589 1 2458199.7512847 419120235 40.5787156881896 61.7868340545298 0.730562129988563 1.00299285152577 153.855673134627 115.60869421462 1.3397945630085 1.04485454020328 0.315432391619986 18.1519998550415 0.104999996721745 6.06300020217896 0.421999990940094 2458165.865556 2458447.999699 0
 1 419 9 3 ZTF_r 445271903515 0 2.1327 361.388 8.52647 25.8951 1.72661e-05 0.0299591 0.112863 2.49147e-05 326 30. 0.055889 0.050725 19.8048 25.8951 1 2458199.7719097 419120235 -16.0100376762682 35.3092479097263 -0.504380964604927 1.0008015337592 49.1945620272397 63.8226215074065 0.775992728959753 1.04585549215524 0.315432391619986 18.1519998550415 0.104999996721745 6.06300020217896 0.421999990940094 2458165.865556 2458447.999699 0
 2 419 9 3 ZTF_g 448271443515 0 2.4476 268.296 7.94871 26.2668 2.23552e-05 0.0329281 -0.0421743 3.56465e-05 299 30. 0.054336 0.051362 20.1399 26.2668 1 2458202.7714468 419120135 47.5246267050156 38.6153047988683 1.36903341433281 1.04839425840514 98.6891714213257 62.0186876177572 1.60199856664612 1.09548115668143 0.858223608260474 18.763000202179 0.0879999995231628 3.68600010871887 0.202000007033348 2458202.771447 2458464.979919 0
 3 419 9 3 ZTF_g 451259133515 0 2.7187 268.065 16.2315 26.2643 5.12409e-05 0.0420866 -0.0511838 0.000117818 224 30. 0.066528 0.05433 19.1956 26.2643 1 2458205.7591319 419120135 -51.8786656452815 89.882765592545 -0.64204751822692 0.948198150778542 -79.0087576159888 142.753727633784 -0.557189556186903 1.07005396340189 0.858223608260474 18.763000202179 0.0879999995231628 3.68600010871887 0.202000007033348 2458202.771447 2458464.979919 0
 4 419 9 3 ZTF_g 451280133515 0 2.7822 268.147 15.7399 26.2662 4.529e-05 0.0374085 -0.0464606 9.76213e-05 201 30. 0.059628 0.054793 19.2116 26.2662 1 2458205.7801389 419120135 106.646609970845 85.8751465351092 1.38144743644723 0.966672301376792 206.130214423294 133.554898633154 1.55380682701221 1.07515299224912 0.858223608260474 18.763000202179 0.0879999995231628 3.68600010871887 0.202000007033348 2458202.771447 2458464.979919 0
 5 419 9 3 ZTF_g 454259623515 49 2.2002 76.2227 53.0412 24.7091 0.0735102 0.0671498 0.323163 0.258045 6 30. 0.076774 0.074882 16.474 24.7091 1 2458208.7596296 419120135 278.874612705325 250.984028818558 1.23599779190973 0.993661816126188 458.504451455954 439.127664787083 1.05115788034063 1.07753730586956 0.858223608260474 18.763000202179 0.0879999995231628 3.68600010871887 0.202000007033348 2458202.771447 2458464.979919 0
 6 419 9 3 ZTF_g 454277993515 1 2.2256 153.777 43.854 25.7965 0.000449469 0.0481806 -0.0491591 0.00141317 69 30. 0.06526 0.066245 17.7727 25.7965 1 2458208.7779977 419120135 271.562338619618 208.290214852607 1.45029207289716 0.979094548249195 763.849682374166 353.327763431851 2.17643314089949 1.08795906772026 0.858223608260474 18.763000202179 0.0879999995231628 3.68600010871887 0.202000007033348 2458202.771447 2458464.979919 0
 7 419 9 3 ZTF_r 460240573515 0 2.7064 269.07 9.12647 25.5474 3.68627e-05 0.0433247 0.114588 5.29248e-05 320 30. 0.067054 0.060823 19.1553 25.5474 1 2458214.7405787 419120235 42.3551190810793 50.5685280274739 0.931709226055383 1.05075539165127 52.4336821959621 77.0870452422129 0.684769093126595 1.10498847674624 0.315432391619986 18.1519998550415 0.104999996721745 6.06300020217896 0.421999990940094 2458165.865556 2458447.999699 0
 8 419 9 3 ZTF_r 463201673515 0 2.3441 350.956 8.44594 25.8598 1.72335e-05 0.0311187 0.112426 2.54037e-05 350 30. 0.061631 0.050069 19.6302 25.8598 1 2458217.7016782 419120235 15.4371022131975 40.124841781745 0.427964009735373 0.918196175366477 -25.9495705535875 71.0041271001341 -0.367927097638002 1.04794500997954 0.315432391619986 18.1519998550415 0.104999996721745 6.06300020217896 0.421999990940094 2458165.865556 2458447.999699 0
