# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 05:11:55
#
# Requested input R.A. = 201.30250111799998 degrees
# Requested input Dec. = 20.166261143 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 578 11 0 ZTF_g 448334164015 0 2.3367 90.2265 6.80103 26.3299 1.31638e-05 0.0272713 -0.0251585 2.11404e-05 311 30. 0.053043 0.054307 20.415 26.3299 1 2458202.8341667 578120140 -38.2669925422258 35.6540258615195 -1.19390716261711 0.960624860967524 -78.824344574082 57.530106062455 -1.37936876013737 1.11119142436431 2.42066275048803 20.7089998245239 0.114000000059605 3.24300003051758 0.352999985218048 2458166.916053 2458277.717893 0
 1 578 11 0 ZTF_g 451305064015 0 2.7937 89.5579 12.3798 26.338 3.75099e-05 0.0427857 -0.0240179 7.39278e-05 254 30. 0.061012 0.055952 19.5045 26.338 1 2458205.8050694 578120140 22.1557239873739 71.0674889068665 0.346792564138077 1.09561399578524 85.1348239384798 108.461641899775 0.790216802684298 1.10675801102483 2.42066275048803 20.7089998245239 0.114000000059605 3.24300003051758 0.352999985218048 2458166.916053 2458277.717893 0
 2 578 11 0 ZTF_g 451344754015 0 2.7341 58.5305 15.6354 25.9121 7.00645e-05 0.0473447 -0.0194069 0.000151504 170 30. 0.062394 0.054085 18.8443 25.9121 1 2458205.8447569 578120140 24.6725410840812 89.5866244137827 0.306355378262831 0.971042308229042 88.8849281749015 136.950146993006 0.653402535484067 1.10931948022319 2.42066275048803 20.7089998245239 0.114000000059605 3.24300003051758 0.352999985218048 2458166.916053 2458277.717893 0
 3 578 11 0 ZTF_g 454296084015 49 2.9034 38.749 51.8989 25.515 0.052624 0.059119 0.169386 0.201265 6 30. 0.056102 0.068716 17.1078 25.515 1 2458208.796088 578120140 127.019346590767 310.676123082601 0.454796169754404 1.04240112064544 704.331009966563 456.740349837973 1.55246787391096 1.14717972377981 2.42066275048803 20.7089998245239 0.114000000059605 3.24300003051758 0.352999985218048 2458166.916053 2458277.717893 0
 4 578 11 0 ZTF_g 457346314015 0 3.98 89.8907 13.7441 26.3632 6.91852e-05 0.0488135 -0.0259334 0.000145872 182 30. 0.069956 0.064576 19.1751 26.3632 1 2458211.8463194 578120140 16.13896096275 101.206607621804 0.177386883776229 1.06747604331865 -24.9791705907974 131.773993651647 -0.190837403079545 1.24047880305898 2.42066275048803 20.7089998245239 0.114000000059605 3.24300003051758 0.352999985218048 2458166.916053 2458277.717893 0
 5 578 11 0 ZTF_g 460282634015 0 2.8806 51.1581 5.19688 25.7284 3.61875e-05 0.0425999 -0.0194241 6.98927e-05 260 30. 0.070075 0.068977 19.8211 25.7284 1 2458214.7826389 578120140 -65.1320329763324 35.3813064946952 -2.04774356336779 1.11465701296962 -57.6932572003867 50.6918817190521 -1.14578158547975 1.19255902800712 2.42066275048803 20.7089998245239 0.114000000059605 3.24300003051758 0.352999985218048 2458166.916053 2458277.717893 0
 6 578 11 0 ZTF_r 460324784015 0 4.4198 292.044 18.6567 25.5621 3.96061e-05 0.0450671 0.14355 6.03256e-05 297 30. 0.063926 0.059052 18.9522 26.275 1 2458214.8247801 578120240 124.600463870733 115.739897647304 1.19754368869739 0.921836739999713 45.884573959425 167.409812769797 0.27593131155655 1.12000254169823 0.807632091222677 20.7940000534058 0.103000000119209 1.76699995994568 0.237000003457069 2458155.965891 2458186.935799 0
 7 578 11 0 ZTF_i 460388904015 48 2.5269 19.6203 13.833 22.9238 0.00100469 0.0922191 0.0768022 0.00328064 27 30. 0.062301 0.069324 16.0385 22.9238 2 2458214.8889005 578120340 -6.48910760640761 77.3397612477116 -0.0933333705948343 1.03397001617533 -76.3606206768333 124.23265016745 -0.618797987057955 1.09002536133988 3.42304612080366 19.6250001525879 0.10700000077486 4.49200010299683 0.421999990940094 2458173.933889 2458299.798264 0
 8 578 11 0 ZTF_r 463283494015 0 1.8304 290.488 6.46765 26.27 1.05884e-05 0.0239577 0.122023 1.64218e-05 311 30. 0.051039 0.050195 20.5213 26.275 1 2458217.7834954 578120240 15.802274917837 26.0369371471078 0.675125511754654 1.04596574165927 24.3855844317926 49.4800168972113 0.496156312900264 1.03927972836149 0.807632091222677 20.7940000534058 0.103000000119209 1.76699995994568 0.237000003457069 2458155.965891 2458186.935799 0
