# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 14:40:51
#
# Requested input R.A. = 298.46705365400004 degrees
# Requested input Dec. = 62.8018706169 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 828 11 3 ZTF_g 450517224315 0 3.7866 82.7668 5.63205 26.3258 3.4513e-06 0.0250471 -0.13739 1.01492e-05 1924 30. 0.072299 0.058037 20.1067 26.3258 1 2458205.0172222 828120143 -347.761951949894 35.6507567375546 -10.8509587655525 1.19840729822974 -501.536903747269 48.7572409871707 -10.3556881691223 1.07737146933792 0.249448658806358 16.7469999313354 0.0350000001490116 2.59400010108948 0.246999993920326 2458230.988657 2458283.954768 0
 1 828 11 3 ZTF_g 453494894315 0 1.9345 84.658 14.2808 26.2954 2.5219e-06 0.0217465 -0.0569127 7.3958e-06 1935 30. 0.03864 0.035662 19.6403 26.2954 1 2458207.9948958 828120143 -658.746011918097 61.0084702962074 -12.0110967235444 1.1930157679485 -655.78261704546 111.782005567989 -5.90613263151824 1.06464135783365 0.249448658806358 16.7469999313354 0.0350000001490116 2.59400010108948 0.246999993920326 2458230.988657 2458283.954768 0
 2 828 11 3 ZTF_g 456517924315 0 2.5765 84.8148 13.7557 26.3055 3.4229e-06 0.0253011 -0.0498581 1.00161e-05 1925 30. 0.047991 0.045685 19.4732 26.3055 1 2458211.0179282 828120143 -734.401978601581 73.6347040515655 -11.094458083823 1.08284555678859 -901.604260538699 117.472859238584 -7.72669213118991 1.09022857492545 0.249448658806358 16.7469999313354 0.0350000001490116 2.59400010108948 0.246999993920326 2458230.988657 2458283.954768 0
 3 828 11 3 ZTF_r 462499364315 0 2.8513 156.315 8.20758 26.274 1.5808e-06 0.0167016 0.0948157 4.6839e-06 1908 30. 0.051371 0.049601 19.9889 26.274 2 2458216.9993634 828120243 -657.267480386158 46.3928164133139 -15.7596369251254 1.09016816159134 -662.287231044602 70.463761941587 -9.46227898253634 1.09660108958783 0.241182507095987 16.0719999313354 0.0570000000298023 3.91100001335144 0.381000012159348 2458216.999363 2458262.843380 0
 4 828 11 3 ZTF_r 462515314315 0 3.6038 159.218 9.04675 26.2951 2.201e-06 0.0199381 0.0942541 6.46632e-06 1910 30. 0.062132 0.062496 19.7113 26.2951 1 2458217.0153125 828120243 -707.595544517191 64.0922308356651 -12.2810218078228 1.05211311326654 -671.345038089702 86.2859618298986 -7.83286842046674 1.16740138004987 0.241182507095987 16.0719999313354 0.0570000000298023 3.91100001335144 0.381000012159348 2458216.999363 2458262.843380 0
 5 828 11 3 ZTF_r 462516224315 0 2.9022 161.232 9.00736 26.2997 1.5232e-06 0.0163492 0.0907648 4.51986e-06 1906 30. 0.049661 0.05031 19.9329 26.2997 2 2458217.0162269 828120243 -974.015772713843 45.860046989731 -23.6257876068007 1.38217602557598 -924.357260660667 69.4137300399921 -13.4063226318177 1.10531045982543 0.241182507095987 16.0719999313354 0.0570000000298023 3.91100001335144 0.381000012159348 2458216.999363 2458262.843380 0
 6 828 11 3 ZTF_r 476469094315 0 2.0495 60.6761 9.5622 25.2485 4.30662e-05 0.085609 0.0741692 0.000127709 1839 30. 0.050297 0.058725 18.973 25.2485 1 2458230.9690972 828120243 -953.27307043862 44.3185230441651 -23.926922723584 1.21422373494684 -1140.07352193285 79.4910202980173 -14.4387627482211 1.05405538457675 0.241182507095987 16.0719999313354 0.0570000000298023 3.91100001335144 0.381000012159348 2458216.999363 2458262.843380 0
 7 828 11 3 ZTF_g 476488654315 0 2.4229 64.1002 5.95135 26.0092 5.9114e-06 0.0318627 -0.0681053 1.75331e-05 1834 30. 0.04848 0.052614 20.1868 26.0092 1 2458230.9886574 828120143 -733.394338521289 28.3413839968133 -28.7853357771497 1.28251470028517 -650.399956760025 48.0248558450128 -13.6341989240453 1.06429031011518 0.249448658806358 16.7469999313354 0.0350000001490116 2.59400010108948 0.246999993920326 2458230.988657 2458283.954768 0
 8 828 11 3 ZTF_g 482406184315 0 2.5027 78.7402 14.6775 26.2209 4.3765e-06 0.0280252 -0.0407321 1.28432e-05 1869 30. 0.044444 0.045609 19.3308 26.2209 1 2458236.9061806 828120143 -172.603170342433 75.1682791127473 -2.554282699624 1.1139508936863 -261.111593563514 121.037808286091 -2.17180233921506 1.08864443736276 0.249448658806358 16.7469999313354 0.0350000001490116 2.59400010108948 0.246999993920326 2458230.988657 2458283.954768 0
