# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 16:02:32
#
# Requested input R.A. = 188.543995261 degrees
# Requested input Dec. = 15.9650827172 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 576 2 3 ZTF_g 448311090715 0 2.4166 87.5519 7.25375 26.2717 1.66361e-05 0.0284812 -0.0168743 2.74463e-05 309 30. 0.070222 0.058169 20.2413 26.2717 1 2458202.8110995 576120107 71.6017485555254 35.1664547345828 2.2649042234508 1.06558733805126 102.663251977222 56.3352195014615 1.8346372979576 1.08958875337409 2.44904503960132 18.2920000076294 0.0829999968409538 6.63299989700317 0.686999976634979 2458166.905324 2458277.693021 0
 1 576 2 3 ZTF_g 451261530715 0 2.6554 85.4621 13.1991 26.2908 3.12366e-05 0.0366441 -0.042472 5.90499e-05 263 30. 0.077773 0.058866 19.4212 26.2908 1 2458205.7615394 576120107 160.204470216771 70.1565393013565 2.54016117224895 1.03705633771659 241.408039358078 112.702958307477 2.15641133154196 1.05585605818816 2.44904503960132 18.2920000076294 0.0829999968409538 6.63299989700317 0.686999976634979 2458166.905324 2458277.693021 0
 2 576 2 3 ZTF_g 451317620715 0 2.1251 85.2781 12.6251 26.2935 2.56866e-05 0.0347899 -0.0320984 4.75731e-05 290 30. 0.068608 0.05365 19.6565 26.2935 1 2458205.8176273 576120107 33.1126671871211 59.4849737635883 0.619215317318504 0.999102491017478 124.58599230899 107.769773928223 1.16382434112529 1.04596836583829 2.44904503960132 18.2920000076294 0.0829999968409538 6.63299989700317 0.686999976634979 2458166.905324 2458277.693021 0
 3 576 2 3 ZTF_g 456300550715 0 2.4155 82.0681 16.6027 26.1911 4.46575e-05 0.0398438 0.00219107 8.43076e-05 222 30. 0.082483 0.057656 19.1849 26.1911 1 2458210.8005556 576120107 152.190409500798 84.5985762139029 2.00114718695406 0.938106354033607 56.6847604405919 138.850303457637 0.410993236186355 1.07233425481972 2.44904503960132 18.2920000076294 0.0829999968409538 6.63299989700317 0.686999976634979 2458166.905324 2458277.693021 0
 4 576 2 3 ZTF_g 456322580715 0 2.4548 48.6392 26.4062 25.6601 0.000142785 0.0456334 -0.0107079 0.000303911 96 30. 0.098675 0.057542 18.14 25.6601 1 2458210.822581 576120107 172.075535583934 148.688618771859 1.28734871521954 0.916958603410668 402.826036349449 240.678026189735 1.68498595115252 1.08394327028529 2.44904503960132 18.2920000076294 0.0829999968409538 6.63299989700317 0.686999976634979 2458166.905324 2458277.693021 0
 5 576 2 3 ZTF_r 460243390715 0 2.9055 277.824 16.9951 25.3914 3.79233e-05 0.0425339 0.112896 5.96723e-05 301 30. 0.090893 0.062228 19.0775 26.275 1 2458214.7433912 576120207 98.5367967003597 103.32853512193 1.06079867461643 1.00693442847048 292.484427131298 156.374045865404 1.88301277840914 1.07781888517621 2.2285675468697 18.4929999351501 0.108999997377396 9.05399990081787 0.541000008583069 2458155.908322 2458186.892049 0
 6 576 2 3 ZTF_g 460269230715 33554432 3.7486 14.1099 6.19975 24.3124 0.00024335 0.0535165 -0.00857803 0.000560672 89 30. 0.137182 0.071629 18.017 24.3124 1 2458214.7692361 576120107 -8.13503379671999 39.6756982537582 -0.228081249746319 0.968733437037679 -31.5371275163914 53.895493540573 -0.589094371328072 1.13294293086387 2.44904503960132 18.2920000076294 0.0829999968409538 6.63299989700317 0.686999976634979 2458166.905324 2458277.693021 0
 7 576 2 3 ZTF_i 460364820715 0 2.6651 63.5876 10.5891 24.1543 2.66087e-05 0.0422189 0.195311 8.92468e-05 174 30. 0.104473 0.070082 17.5203 24.1543 2 2458214.8648264 576120307 33.0543339353026 52.6985492924474 0.697725429111396 1.06155157175456 -75.4928147529784 82.2270716990598 -0.924285173160082 1.08472220702601 0.991527833133715 18.2060000038147 0.11599999666214 5.26700019836426 0.488000005483627 2458173.898692 2458283.679363 0
 8 576 2 3 ZTF_r 463262530715 0 1.6996 277.521 10.2173 25.8336 2.27374e-05 0.0338508 0.103026 3.58875e-05 319 30. 0.064577 0.052433 20.0861 26.275 1 2458217.7625347 576120207 -41.9139630943124 44.3207242326696 -1.05197805272702 1.02392307461878 -194.263367458589 89.9876962800871 -2.1733164699164 1.0280234783893 2.2285675468697 18.4929999351501 0.108999997377396 9.05399990081787 0.541000008583069 2458155.908322 2458186.892049 0
