# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 01:17:03
#
# Requested input R.A. = 314.403313275 degrees
# Requested input Dec. = 28.8549968008 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 642 15 2 ZTF_g 455506045815 0 2.4175 87.2906 16.995 26.232 4.25e-06 0.021437 -0.0288452 1.35459e-05 2047 30. 0.053133 0.058908 19.2714 26.232 1 2458210.0060417 642120158 -102.68884798379 82.9160931476614 -1.3776511278352 0.975181092842054 -229.888322796746 134.674835113927 -1.71848462767081 1.0931659981599 1.62948088328398 18.553000164032 0.0160000007599592 0.470999985933304 0.00400000018998981 2458259.926481 2458337.873530 0
 1 642 15 2 ZTF_r 464489095815 0 1.9209 140.859 9.1998 26.1437 1.6401e-06 0.0132264 0.0816133 5.26649e-06 2070 30. 0.044297 0.037484 20.1706 26.1437 1 2458218.9890972 642120258 44.430275068268 33.095885986457 1.49334375904343 1.03619916474693 106.28394136855 61.0522602020488 1.75259309769359 1.05592449693575 1.59003814239115 17.6659997940063 0.0199999995529652 0.818000018596649 0.0299999993294477 2458219.012975 2458432.611667 0
 2 642 15 2 ZTF_r 464512975815 0 1.9417 128.899 10.5931 26.0344 1.9117e-06 0.0142266 0.0811498 6.1458e-06 2068 30. 0.03983 0.035815 19.9035 26.0344 1 2458219.0129745 642120258 -14.0450715098693 36.9734685207451 -0.422560173045098 1.02058854654165 2.48831129269584 68.5840544243338 0.036525548590608 1.05800293361229 1.59003814239115 17.6659997940063 0.0199999995529652 0.818000018596649 0.0299999993294477 2458219.012975 2458432.611667 0
 3 642 15 2 ZTF_r 472502025815 0 1.875 149.599 8.34768 26.2048 1.1647e-06 0.011066 0.0783942 3.75753e-06 2076 30. 0.040392 0.044136 20.4089 26.2048 1 2458227.0020255 642120258 15.550532828331 27.9676884518742 0.618505409543843 1.10221392208088 -17.6663573197093 50.6936440194285 -0.350839668299906 1.06248769076317 1.59003814239115 17.6659997940063 0.0199999995529652 0.818000018596649 0.0299999993294477 2458219.012975 2458432.611667 0
 4 642 15 2 ZTF_r 476475875815 0 2.4978 83.2329 9.82161 25.571 3.8801e-06 0.0203154 0.0704909 1.24899e-05 2062 30. 0.057295 0.057793 19.2438 25.571 1 2458230.9758796 642120258 -47.6989716186826 43.2672441766906 -1.22632217758596 1.07220881579798 -48.7383185565027 71.879600325 -0.682621685628237 1.06820178690634 1.59003814239115 17.6659997940063 0.0199999995529652 0.818000018596649 0.0299999993294477 2458219.012975 2458432.611667 0
 5 642 15 2 ZTF_g 483404495815 0 2.5985 82.5739 19.0982 26.1836 5.6229e-06 0.0247048 -0.0468676 1.79798e-05 2050 30. 0.063121 0.053941 18.9911 26.1836 1 2458237.9044907 642120158 -29.1168505717158 97.2866899431702 -0.332924511692649 1.04012875470509 130.284297645502 156.215841970965 0.83961887751703 1.07788563101792 1.62948088328398 18.553000164032 0.0160000007599592 0.470999985933304 0.00400000018998981 2458259.926481 2458337.873530 0
 6 642 15 2 ZTF_g 488441875815 0 2.8504 89.8986 11.4953 26.3363 2.9929e-06 0.0175987 -0.11233 9.71657e-06 2035 30. 0.05151 0.051084 19.6569 26.3363 1 2458242.941875 642120158 -21.7237353151407 55.1104366859707 -0.438485716973307 1.04477958059981 -58.4924229980983 87.8444528599921 -0.670348222513274 1.06757208658139 1.62948088328398 18.553000164032 0.0160000007599592 0.470999985933304 0.00400000018998981 2458259.926481 2458337.873530 0
 7 642 15 2 ZTF_g 491461595815 33554432 2.1945 16.3162 12.2862 24.3806 9.10602e-05 0.0921095 0.102083 0.000294369 1808 30. 0.048137 0.047771 17.8901 24.3806 1 2458245.9615972 642120158 -1.28444681053414 58.5846781195235 -0.0243886003808181 0.983252199664049 -43.9539555084269 101.213287965057 -0.437195439623893 1.09940693825429 1.62948088328398 18.553000164032 0.0160000007599592 0.470999985933304 0.00400000018998981 2458259.926481 2458337.873530 0
 8 642 15 2 ZTF_r 502422815815 0 1.9569 150.434 7.36735 26.2446 9.966e-07 0.0102318 0.0699222 3.23964e-06 2090 30. 0.038792 0.034831 20.6449 26.2446 1 2458256.9228125 642120258 7.70329033789275 22.4362019825665 0.381928200616956 1.00858765158386 5.98038684987181 41.5417637447423 0.144930415963591 1.0503326240941 1.59003814239115 17.6659997940063 0.0199999995529652 0.818000018596649 0.0299999993294477 2458219.012975 2458432.611667 0
