# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 03:58:39
#
# Requested input R.A. = 73.0858465636 degrees
# Requested input Dec. = -18.8192587642 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 304 6 2 ZTF_r 605460342215 0 2.6837 243.416 15.2654 26.0198 1.97035e-05 0.047293 0.103589 3.1425e-05 703 30. 0.060807 0.063909 19.0111 26.0198 1 2458359.9603472 304120222 41.456927518199 75.779197522564 0.608557909558726 1.01859929076892 15.8668085230252 127.293602234716 0.125486843886069 1.04376697219646 2.42237608022234 21.2020000457764 0.13400000333786 1.69799995422363 0.158999994397163 2458366.019387 2458449.913021 0
 1 304 6 2 ZTF_g 608501092215 0 2.6442 125.833 10.5225 26.1468 1.58437e-05 0.0392689 0.000934529 3.15407e-05 568 30. 0.050877 0.063353 19.5711 26.1468 1 2458363.0010995 304120122 -10.3302876444426 57.517794701844 -0.199785971241804 1.01806343584202 -30.7052952431232 88.3360353510275 -0.349937565687369 1.08884201965587 1.90907120092179 21.3820001602173 0.0700000002980232 0.439000010490417 0.0130000002682209 2458365.963727 2458429.918738 0
 2 304 6 2 ZTF_g 611463722215 0 2.901 114.722 6.99591 26.0552 1.55448e-05 0.0404449 -0.0300528 2.90294e-05 627 30. 0.077417 0.102202 19.8451 26.0552 1 2458365.9637269 304120122 -8.5197729505907 39.7561293416658 -0.23838489170627 1.01369052874015 -9.35337652739757 60.2906766841182 -0.156182888870042 1.07072252384892 1.90907120092179 21.3820001602173 0.0700000002980232 0.439000010490417 0.0130000002682209 2458365.963727 2458429.918738 0
 3 304 6 2 ZTF_r 611519382215 0 2.6005 305.747 11.8539 26.2311 1.10706e-05 0.0359708 0.116628 1.75574e-05 727 30. 0.04936 0.070632 19.5375 26.2311 1 2458366.0193866 304120222 35.1976692194058 59.247683001078 0.660841541522781 1.0505012081925 191.204811185769 95.82757868964 2.00873891652307 1.05691976050472 2.42237608022234 21.2020000457764 0.13400000333786 1.69799995422363 0.158999994397163 2458366.019387 2458449.913021 0
 4 304 6 2 ZTF_r 614478332215 0 2.0788 304.957 5.67633 26.2396 5.4808e-06 0.0252981 0.099491 8.61746e-06 727 30. 0.054416 0.065255 20.5708 26.2396 1 2458368.9783333 304120222 -12.3059499829329 22.1466361548833 -0.618104885048243 1.05352472968658 3.04871026932668 41.9115231090051 0.0732314953196823 1.03277467834229 2.42237608022234 21.2020000457764 0.13400000333786 1.69799995422363 0.158999994397163 2458366.019387 2458449.913021 0
 5 304 6 2 ZTF_g 614498202215 0 2.9053 126.169 4.35912 26.2009 1.08171e-05 0.0353656 -0.111115 1.72435e-05 721 30. 0.067077 0.073944 20.4822 26.2009 1 2458368.998206 304120122 19.7106504774884 22.8042811459038 0.96147804398525 0.989559012959874 25.9096290551099 36.4801175084775 0.715023242220714 1.04317134326256 1.90907120092179 21.3820001602173 0.0700000002980232 0.439000010490417 0.0130000002682209 2458365.963727 2458429.918738 0
 6 304 6 2 ZTF_r 617447112215 0 2.6383 301.607 5.65696 26.2254 5.2469e-06 0.0247638 0.103234 8.33239e-06 722 30. 0.048965 0.057834 20.3152 26.2254 1 2458371.9471181 304120222 1.00074089217643 29.3492866251974 0.0379296554613092 1.00989468525208 -2.37483097140623 48.3494116597554 -0.0494489077025188 1.0531244351372 2.42237608022234 21.2020000457764 0.13400000333786 1.69799995422363 0.158999994397163 2458366.019387 2458449.913021 0
 7 304 6 2 ZTF_g 617500922215 0 2.5107 129.586 4.34374 26.2104 6.6941e-06 0.028044 -0.0704161 1.06471e-05 727 30. 0.043271 0.064499 20.6905 26.2104 1 2458372.0009259 304120122 -13.9657801977612 19.914607162867 -0.780096374912461 1.08782239505694 -29.5142305489017 33.5835432889584 -0.88474912650197 1.05459117126444 1.90907120092179 21.3820001602173 0.0700000002980232 0.439000010490417 0.0130000002682209 2458365.963727 2458429.918738 0
 8 304 6 2 ZTF_g 620443572215 0 2.7188 120.653 5.00824 26.1271 8.6374e-06 0.0317482 -0.063921 1.42293e-05 713 30. 0.054849 0.068643 20.3472 26.1271 1 2458374.9435764 304120122 -5.94149400678047 26.4413871959573 -0.249957532414014 0.909072895761906 0.511209234850736 42.1931195225269 0.0121975398900065 1.06046266167498 1.90907120092179 21.3820001602173 0.0700000002980232 0.439000010490417 0.0130000002682209 2458365.963727 2458429.918738 0
