# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 07:28:42
#
# Requested input R.A. = 203.105460119 degrees
# Requested input Dec. = 38.3610724243 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 717 2 0 ZTF_r 444382330415 0 1.7531 244.896 8.53308 26.0204 1.40054e-05 0.026515 0.121314 1.82042e-05 329 30. 0.055379 0.052252 20.2091 26.275 2 2458198.882338 717120204 -44.656734645316 33.7061839930335 -1.47377836801364 0.95663223787669 -204.248116498925 65.6921674626882 -3.13011044173161 1.02729081987472 0.739775036705745 18.11399974823 0.118000000715256 9.43599987030029 0.887000024318695 2458155.974282 2458198.907257 0
 1 717 2 0 ZTF_r 444407250415 0 1.9036 244.725 5.26643 26.3145 1.48946e-05 0.0275163 0.116365 1.9456e-05 330 30. 0.057085 0.050007 20.6227 26.275 2 2458198.9072569 717120204 -91.6353827903244 23.6671415664267 -4.30697341360261 1.19697487781235 -284.984495289355 45.384831568835 -6.32158085298916 1.02699773766314 0.739775036705745 18.11399974823 0.118000000715256 9.43599987030029 0.887000024318695 2458155.974282 2458198.907257 0
 2 717 2 0 ZTF_r 445293870415 32 1.9299 234.931 136.781 23.2529 0.000521125 0.0844352 0.14482 0.000812418 96 30. 0.069446 0.065283 17.1176 26.275 2 2458199.7938773 717120204 -219.195223523595 528.602139834073 -0.461271869843245 0.995970520633524 467.274517974157 1049.63622099297 0.44817588163286 1.03017508727413 0.739775036705745 18.11399974823 0.118000000715256 9.43599987030029 0.887000024318695 2458155.974282 2458198.907257 0
 3 717 2 0 ZTF_r 445315700415 0 1.8094 244.623 19.7892 25.2337 2.8858e-05 0.0376539 0.101657 3.74228e-05 328 30. 0.058511 0.055119 19.3431 26.275 2 2458199.815706 717120204 -59.7682505573414 69.7487272985744 -0.953211026821469 0.959159649300103 -230.118288400024 143.232288856905 -1.61742963239021 1.0236012383745 0.739775036705745 18.11399974823 0.118000000715256 9.43599987030029 0.887000024318695 2458155.974282 2458198.907257 0
 4 717 2 0 ZTF_g 448294060415 0 2.8272 202.047 6.94929 26.3164 3.20931e-05 0.0392236 -0.0450052 4.62081e-05 293 30. 0.060813 0.057707 20.1349 26.3164 2 2458202.7940625 717120104 -31.2914972375888 42.175517727005 -0.825316869891472 1.00036174757421 -34.4515038241009 64.2317968495528 -0.539974566891815 1.10418245340178 0.842539320289862 18.9540001869202 0.0920000001788139 6.89599990844727 0.333000004291534 2458166.949201 2458204.894977 0
 5 717 2 0 ZTF_g 448315540415 0 2.2573 204.529 6.49911 26.3105 2.43682e-05 0.0347499 -0.0312286 3.25958e-05 319 30. 0.059032 0.055031 20.4816 26.3105 2 2458202.815544 717120104 8.72454123074318 29.4073091023418 0.330021408894371 1.10540532264936 -30.2340802819649 49.0564387672425 -0.620463069009074 1.09433100769542 0.842539320289862 18.9540001869202 0.0920000001788139 6.89599990844727 0.333000004291534 2458166.949201 2458204.894977 0
 6 717 2 0 ZTF_g 448349820415 0 2.4132 205.008 5.99416 26.3147 2.36567e-05 0.0343722 -0.0325107 3.15071e-05 321 30. 0.064216 0.059002 20.5087 26.3147 2 2458202.8498264 717120104 -38.5202115408204 31.1864850977569 -1.37396931793461 0.93949804307125 28.0323799350061 50.9007373949507 0.554435575416797 1.0868975310268 0.842539320289862 18.9540001869202 0.0920000001788139 6.89599990844727 0.333000004291534 2458166.949201 2458204.894977 0
 7 717 2 0 ZTF_g 448351270415 0 2.4607 205.572 5.97999 26.3126 1.82572e-05 0.0302784 -0.023412 2.444e-05 320 30. 0.061834 0.057992 20.4779 26.3126 1 2458202.8512731 717120104 20.3663260172111 30.2439140220216 0.749082235426498 1.0742888765597 66.8109235318361 48.4856578648557 1.38723288303646 1.09132299202421 0.842539320289862 18.9540001869202 0.0920000001788139 6.89599990844727 0.333000004291534 2458166.949201 2458204.894977 0
 8 717 2 0 ZTF_g 448359390415 0 2.271 204.462 5.79881 26.311 1.71092e-05 0.0294372 -0.027681 2.22747e-05 328 30. 0.058129 0.061782 20.6994 26.311 2 2458202.8593981 717120104 14.3638991015854 26.49380888907 0.603090861342152 1.07465100128821 45.1270506762497 44.9955098095322 1.00967816902723 1.08869763494095 0.842539320289862 18.9540001869202 0.0920000001788139 6.89599990844727 0.333000004291534 2458166.949201 2458204.894977 0
 9 717 2 0 ZTF_g 448360310415 0 2.155 204.796 5.80352 26.3183 1.99149e-05 0.0317142 -0.0345442 2.62773e-05 325 30. 0.059388 0.058092 20.6864 26.3183 1 2458202.8603125 717120104 -30.9706394319561 27.881179129326 -1.2356453423987 0.98696158876295 -85.4394611086472 47.2217527853172 -1.82151012449733 1.08538047314308 0.842539320289862 18.9540001869202 0.0920000001788139 6.89599990844727 0.333000004291534 2458166.949201 2458204.894977 0
 10 717 2 0 ZTF_g 449345860415 0 2.3453 205.888 7.45089 26.334 2.60868e-05 0.0356206 -0.0535452 3.53003e-05 313 30. 0.065469 0.057333 20.3012 26.334 2 2458203.8458681 717120104 -18.0759241977495 34.5357292631574 -0.582219412153497 0.957489680438654 0.426071833796055 58.7907342346027 0.00729607237764709 1.0635042629255 0.842539320289862 18.9540001869202 0.0920000001788139 6.89599990844727 0.333000004291534 2458166.949201 2458204.894977 0
 11 717 2 0 ZTF_g 449363270415 0 2.2737 201.088 7.37132 26.3153 2.12052e-05 0.0323653 -0.0459366 2.85756e-05 315 30. 0.059186 0.057617 20.3148 26.3153 2 2458203.8632755 717120104 6.57960199146764 32.5206258200663 0.225058557004107 1.09806601785463 105.906510599012 56.8337104627879 1.87599571052162 1.0588881616268 0.842539320289862 18.9540001869202 0.0920000001788139 6.89599990844727 0.333000004291534 2458166.949201 2458204.894977 0
 12 717 2 0 ZTF_g 449387930415 0 2.1797 203.315 6.99478 26.3085 2.27183e-05 0.033634 -0.0151664 3.07575e-05 314 30. 0.056884 0.060172 20.4563 26.3085 2 2458203.8879398 717120104 28.281283097255 31.3342185772919 1.0040030719726 1.06341512320583 64.1190709593516 52.9585225627978 1.2188957219266 1.09178095423953 0.842539320289862 18.9540001869202 0.0920000001788139 6.89599990844727 0.333000004291534 2458166.949201 2458204.894977 0
 13 717 2 0 ZTF_g 450277830415 0 3.6923 201.014 9.62818 26.342 4.17089e-05 0.0411175 -0.0904399 7.35901e-05 216 30. 0.072423 0.063889 19.5237 26.342 2 2458204.7778356 717120104 -34.5644991224565 63.0820913128199 -0.609507404894955 0.97774443170208 -100.037934748265 86.0966337843482 -1.16975184240916 1.0842686425702 0.842539320289862 18.9540001869202 0.0920000001788139 6.89599990844727 0.333000004291534 2458166.949201 2458204.894977 0
 14 717 2 0 ZTF_g 450302620415 0 2.9891 205.11 9.06846 26.3587 2.64843e-05 0.0350591 -0.0884095 4.1314e-05 263 30. 0.064339 0.066333 19.8073 26.3587 2 2458204.8026273 717120104 77.2987364079378 50.2258566414965 1.71198455780825 1.03887710435787 48.7979431426157 76.6939256586391 0.640553990102508 1.06377063237629 0.842539320289862 18.9540001869202 0.0920000001788139 6.89599990844727 0.333000004291534 2458166.949201 2458204.894977 0
 15 717 2 0 ZTF_g 450327650415 0 2.8673 203.328 8.98812 26.3574 2.20706e-05 0.032262 -0.0908486 3.35068e-05 276 30. 0.072189 0.065947 19.8581 26.3574 2 2458204.8276505 717120104 0.197112484000742 46.9019764726102 0.00467495879690251 1.02114642320813 -67.4408380781265 73.5260952587122 -0.923414411766144 1.06057229690645 0.842539320289862 18.9540001869202 0.0920000001788139 6.89599990844727 0.333000004291534 2458166.949201 2458204.894977 0
 16 717 2 0 ZTF_g 450338980415 0 3.6854 205.697 9.02494 26.3445 4.39272e-05 0.0423589 -0.0598652 7.45707e-05 221 30. 0.081201 0.067804 19.5983 26.3445 2 2458204.8389815 717120104 -128.395499958866 60.2287235257714 -2.3713788650575 1.04363874593761 -260.517669773832 79.9726665339879 -3.27952390029604 1.10789998639503 0.842539320289862 18.9540001869202 0.0920000001788139 6.89599990844727 0.333000004291534 2458166.949201 2458204.894977 0
 17 717 2 0 ZTF_g 450359010415 0 2.7429 202.66 8.96241 26.3571 3.15071e-05 0.0386714 -0.08569 4.59456e-05 280 30. 0.070621 0.064031 19.9132 26.3571 2 2458204.8590162 717120104 6.6008602835842 43.9545245582439 0.167052028919123 1.07226705700886 59.4698879322123 70.9680904963622 0.843624516741074 1.05691552965695 0.842539320289862 18.9540001869202 0.0920000001788139 6.89599990844727 0.333000004291534 2458166.949201 2458204.894977 0
 18 717 2 0 ZTF_g 450394970415 0 2.8519 203.677 8.81721 26.3375 3.93978e-05 0.0434464 -0.0642044 5.83626e-05 283 30. 0.069634 0.064748 19.879 26.3375 2 2458204.8949769 717120104 -22.7926925203994 45.5782194455806 -0.556279528426385 1.09401306335866 -91.0885467529634 70.7886032475252 -1.29543498740133 1.06971460791119 0.842539320289862 18.9540001869202 0.0920000001788139 6.89599990844727 0.333000004291534 2458166.949201 2458204.894977 0
 19 717 2 0 ZTF_g 451282590415 0 2.4502 203.868 11.5735 26.3268 3.10068e-05 0.0381903 -0.0498447 4.77157e-05 267 30. 0.06495 0.057032 19.66 26.325 2 2458205.7825926 717120104 -132.807464242283 55.5462531025045 -2.65963792384856 1.09990761819189 -238.090571927894 94.2151216891302 -2.54411522620791 1.05181284320993 0.842539320289862 18.9540001869202 0.0920000001788139 6.89599990844727 0.333000004291534 2458166.949201 2458204.894977 0
 20 717 2 0 ZTF_g 451299710415 0 2.2227 203.832 11.3159 26.3396 2.49533e-05 0.0347676 -0.066294 3.62051e-05 286 30. 0.060429 0.056334 19.7757 26.325 2 2458205.7997106 717120104 9.05495868145738 49.5708383659854 0.203195932456037 1.05838783194315 -19.1583389433605 88.6557136938643 -0.217553620119942 1.04328527341454 0.842539320289862 18.9540001869202 0.0920000001788139 6.89599990844727 0.333000004291534 2458166.949201 2458204.894977 0
