# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 17:01:11
#
# Requested input R.A. = 299.280421698 degrees
# Requested input Dec. = -25.4558871289 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 286 8 3 ZTF_r 500480983115 0 1.8865 354.92 7.21978 26.1206 2.6735e-06 0.0186481 0.0844501 7.4514e-06 2004 30. 0.045248 0.045918 20.3436 26.1206 1 2458254.9809838 286120231 -178.450982454929 26.1240494651393 -7.5985941154987 1.10506436325354 -215.785631084372 46.4985063131653 -4.6719556594321 1.06727482752219 0.318982586751725 20.2889999389648 0.0590000003576279 1.17900002002716 0.0439999997615814 2458254.980984 2458369.688495 0
 1 286 8 3 ZTF_g 504480043115 0 2.8172 243.477 6.97754 26.0216 5.5791e-06 0.0272256 -0.0216414 1.54605e-05 1975 30. 0.064028 0.070595 19.8937 26.0216 1 2458258.9800463 286120131 -159.144746002395 38.7487848642362 -4.56866188937556 1.03910420705896 -144.862030547327 59.2108743027242 -2.46302197653882 1.0954127216117 0.344727947859703 20.0299999237061 0.0469999983906746 1.15400004386902 -0.0670000016689301 2458258.980046 2458345.808009 0
 2 286 8 3 ZTF_r 514438863115 0 2.3567 349.689 19.4883 26.1387 3.6955e-06 0.0218667 0.0696647 1.02797e-05 1961 30. 0.050716 0.060673 18.9624 26.1387 1 2458268.9388657 286120231 -317.833228214857 86.479164984327 -4.08829864144895 1.11737333745982 -326.198127235393 152.066150270834 -2.15955417958054 1.04858626152342 0.318982586751725 20.2889999389648 0.0590000003576279 1.17900002002716 0.0439999997615814 2458254.980984 2458369.688495 0
 3 286 8 3 ZTF_g 514480593115 0 2.6828 250.315 23.1718 26.0674 1.79538e-05 0.0400422 -0.0234139 5.06672e-05 1517 30. 0.056549 0.060329 18.5933 26.0674 1 2458268.9805903 286120131 -170.983025782408 124.358959423845 -1.52943392750186 0.99058206151084 -216.115094509541 192.551900686166 -1.12993245628791 1.08613912800024 0.344727947859703 20.0299999237061 0.0469999983906746 1.15400004386902 -0.0670000016689301 2458258.980046 2458345.808009 0
 4 286 8 3 ZTF_g 520417803115 0 2.4954 255.444 9.50331 26.1131 3.7934e-06 0.0220594 -0.0825803 1.05498e-05 1928 30. 0.045397 0.055521 19.7164 26.1131 1 2458274.9178009 286120131 -207.832213484553 39.3283762397862 -5.87843402203509 1.00242931470945 -257.521467081687 67.5900941598347 -3.83570835640318 1.04748232878181 0.344727947859703 20.0299999237061 0.0469999983906746 1.15400004386902 -0.0670000016689301 2458258.980046 2458345.808009 0
 5 286 8 3 ZTF_r 520480253115 0 1.5584 357.491 12.0973 26.1492 2.5982e-06 0.0180673 0.0893417 7.22281e-06 1910 30. 0.049933 0.048404 19.8349 26.1492 1 2458274.9802546 286120231 -238.948572337919 45.2493822244028 -5.87417102649016 1.09386154831814 -261.05120104672 89.1586359792808 -2.9476605717297 1.046501948359 0.318982586751725 20.2889999389648 0.0590000003576279 1.17900002002716 0.0439999997615814 2458254.980984 2458369.688495 0
 6 286 8 3 ZTF_r 523417623115 0 1.9543 331.627 7.88303 26.079 1.5874e-06 0.014409 0.0851384 4.43621e-06 2015 30. 0.044888 0.053565 20.1735 26.079 1 2458277.9176273 286120231 703.363973925732 32.823390107945 23.8369939813916 1.12844035880419 724.194944037654 56.5882811354523 12.8838060464692 1.05180014003135 0.318982586751725 20.2889999389648 0.0590000003576279 1.17900002002716 0.0439999997615814 2458254.980984 2458369.688495 0
 7 286 8 3 ZTF_g 523440033115 0 2.2744 229.672 6.72287 25.9574 2.7851e-06 0.019 -0.0569423 7.80156e-06 1999 30. 0.042686 0.058422 20.1188 25.9574 1 2458277.9400347 286120131 717.684206367443 28.7557445909158 27.7628196985018 1.23381976760501 746.581298316306 46.181919492223 16.2749745913338 1.05075320950131 0.344727947859703 20.0299999237061 0.0469999983906746 1.15400004386902 -0.0670000016689301 2458258.980046 2458345.808009 0
 8 286 8 3 ZTF_g 526417403115 0 2.2024 262.088 5.52926 26.0803 2.5946e-06 0.0183854 -0.0363883 7.25785e-06 1985 30. 0.047866 0.05623 20.5 26.0803 1 2458280.9174074 286120131 651.004122793873 24.895897137376 29.0877922075423 1.22085141042187 669.409392268646 38.0835948003126 17.6957534227954 1.06458646815959 0.344727947859703 20.0299999237061 0.0469999983906746 1.15400004386902 -0.0670000016689301 2458258.980046 2458345.808009 0
 9 286 8 3 ZTF_r 526461053115 0 1.899 354.14 7.25683 26.142 1.635e-06 0.0144696 0.0842566 4.57018e-06 2000 30. 0.04498 0.055284 20.3413 26.142 1 2458280.9610532 286120231 774.019834636651 33.2405289753119 25.9023379043038 1.1419505249689 811.718590785591 55.6539297908956 14.6833397976933 1.05740497542431 0.318982586751725 20.2889999389648 0.0590000003576279 1.17900002002716 0.0439999997615814 2458254.980984 2458369.688495 0
 10 286 8 3 ZTF_g 529417293115 0 2.4369 258.317 5.07736 26.0852 2.62e-06 0.018478 -0.0529015 7.29883e-06 1994 30. 0.050113 0.060312 20.454 26.0852 1 2458283.9172917 286120131 405.426552581209 24.5006991210837 18.4072331232532 1.04185149793329 481.15811036984 38.4100453868462 12.6112513809331 1.06533017460996 0.344727947859703 20.0299999237061 0.0469999983906746 1.15400004386902 -0.0670000016689301 2458258.980046 2458345.808009 0
 11 286 8 3 ZTF_r 529460703115 0 2.4722 351.189 7.05069 26.1429 1.7828e-06 0.0152605 0.0859123 4.97098e-06 2005 30. 0.057191 0.063952 20.1126 26.1429 1 2458283.960706 286120231 422.785702416765 34.9216912305743 13.4672779973065 1.01605502723129 396.881636003723 55.5043846987125 7.19861428652186 1.07099519638087 0.318982586751725 20.2889999389648 0.0590000003576279 1.17900002002716 0.0439999997615814 2458254.980984 2458369.688495 0
 12 286 8 3 ZTF_g 532417973115 0 2.9332 267.809 4.55123 26.1339 2.5688e-06 0.0182212 -0.0710115 7.18039e-06 1995 30. 0.054302 0.060623 20.423 26.1339 1 2458286.9179745 286120131 228.652651719698 26.6317903887014 9.55060051069344 0.997420160778677 293.893467408331 39.8706417052094 7.42082003615713 1.07575946962974 0.344727947859703 20.0299999237061 0.0469999983906746 1.15400004386902 -0.0670000016689301 2458258.980046 2458345.808009 0
 13 286 8 3 ZTF_r 532481443115 0 2.8229 356.679 13.9548 26.1614 3.5031e-06 0.0215142 0.0816601 9.7336e-06 2000 30. 0.056686 0.064672 19.2526 26.1614 1 2458286.9814468 286120231 267.471608961488 76.9334637467214 3.86738319120261 1.05892881428315 250.062857515039 116.14323015054 2.16755677383385 1.09124182597285 0.318982586751725 20.2889999389648 0.0590000003576279 1.17900002002716 0.0439999997615814 2458254.980984 2458369.688495 0
