# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 02:27:20
#
# Requested input R.A. = 116.191489225 degrees
# Requested input Dec. = 40.2301064023 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 707 6 0 ZTF_g 450206002015 0 3.0709 154.419 13.3582 26.3276 1.29454e-05 0.0394705 -0.116999 2.97699e-05 846 30. 0.046535 0.045519 19.3374 26.3276 1 2458204.7060069 707120120 58.22295683094 70.4671749400061 0.919098796553473 0.917121237255815 24.3700049221643 110.202303342611 0.22262818074833 1.04739000176145 3.72248168700694 22.8510000228882 0.34400001168251 0.96399998664856 -0.293000012636185 2458166.677234 2458422.995081 0
 1 707 6 0 ZTF_g 450224422015 0 3.3753 155.778 13.1973 26.3242 1.42485e-05 0.0388033 -0.117013 3.4159e-05 771 30. 0.056314 0.048329 19.2659 26.3242 1 2458204.7244213 707120120 138.063338012616 74.3877717937957 2.06457954544237 1.00280857331709 47.3044122349628 107.749979236759 0.44197697772524 1.06001813841777 3.72248168700694 22.8510000228882 0.34400001168251 0.96399998664856 -0.293000012636185 2458166.677234 2458422.995081 0
 2 707 6 0 ZTF_g 453230402015 0 1.9822 156.754 14.6519 26.3014 8.0634e-06 0.0333912 -0.0821611 1.70196e-05 954 30. 0.034169 0.035553 19.5739 26.3014 1 2458207.7304051 707120120 -2.2961022930595 55.7219473096416 -0.0458373760017864 1.03668554276138 42.7064442865943 106.405190438307 0.404059937949207 1.04487555266606 3.72248168700694 22.8510000228882 0.34400001168251 0.96399998664856 -0.293000012636185 2458166.677234 2458422.995081 0
 3 707 6 0 ZTF_g 453257652015 0 2.6115 151.685 15.1515 26.2914 1.20873e-05 0.0374368 -0.0870647 2.80881e-05 834 30. 0.040485 0.040062 19.2997 26.2914 1 2458207.7576505 707120120 -13.5019947061043 78.0717222963849 -0.192379580892998 1.0377800220552 -171.839100453841 129.816244673552 -1.33262556714052 1.05327272233527 3.72248168700694 22.8510000228882 0.34400001168251 0.96399998664856 -0.293000012636185 2458166.677234 2458422.995081 0
 4 707 6 0 ZTF_g 456168732015 0 1.9123 67.7039 9.1127 25.3805 1.38856e-05 0.0400898 -0.0483058 3.17292e-05 829 30. 0.037057 0.039277 19.2143 25.3805 1 2458210.6687384 707120120 -33.0885121321084 44.2083002449832 -0.832584311087288 0.916769161263592 110.831517996156 82.5080942012517 1.35232761981367 1.05905891256778 3.72248168700694 22.8510000228882 0.34400001168251 0.96399998664856 -0.293000012636185 2458166.677234 2458422.995081 0
 5 707 6 0 ZTF_g 456189982015 0 1.9593 117.245 10.7123 25.9857 1.07477e-05 0.038922 -0.0566997 2.23526e-05 958 30. 0.037124 0.041026 19.6327 25.9857 1 2458210.6899884 707120120 -17.9887175064209 49.3801966869174 -0.405230557778962 0.909978094039555 11.8981951715334 90.1364337490861 0.132891104100252 1.06363740511793 3.72248168700694 22.8510000228882 0.34400001168251 0.96399998664856 -0.293000012636185 2458166.677234 2458422.995081 0
 6 707 6 0 ZTF_r 460154462015 0 1.8004 24.4421 12.5698 24.2271 2.8019e-05 0.0483865 0.109857 5.79079e-05 600 30. 0.040265 0.040924 17.616 24.2271 1 2458214.6544676 707120220 -94.4768953342076 53.4886564359945 -1.96480169976821 1.06153199673757 -151.750866777831 98.960068878508 -1.54378346062097 1.06389933589811 null null null null null 2458154.697326 2458217.666134 57
 7 707 6 0 ZTF_r 460173582015 0 1.86 56.6702 11.7134 25.0791 3.34443e-05 0.0719341 0.112472 5.76643e-05 1034 30. 0.037329 0.044916 18.5824 25.0791 1 2458214.673588 707120220 -33.3909085205697 54.1196389372399 -0.686322357090723 0.905328705175998 90.2003176777966 99.553701563379 0.912149127365319 1.05488988066987 null null null null null 2458154.697326 2458217.666134 57
 8 707 6 0 ZTF_r 463166132015 0 2.3324 85.013 9.16004 25.6013 6.7783e-06 0.0343431 0.0933882 1.14768e-05 1143 30. 0.03888 0.04016 19.2548 25.6013 1 2458217.6661343 707120220 61.3076115762567 44.7935027846943 1.5224890343927 1.03524177538731 81.0717717276947 77.9566586381367 1.04696373857678 1.04562733097153 null null null null null 2458154.697326 2458217.666134 57
