# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 04:19:51
#
# Requested input R.A. = 107.81362499999999 degrees
# Requested input Dec. = 26.43686111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 614 10 3 ZTF_r 443181963915 1 2.0999 580.483 45.2781 27.6007 1.5828e-06 0.0182497 0.0727164 4.35284e-06 1778 300. 0.027722 0.032659 19.5938 27.6007 3 2458197.6819676 614120239 42.8171439980546 142.004674347434 0.335405250110856 1.00641187824091 -82.6456677422327 267.987947782725 -0.310470272106957 1.03312539750348 2.6742496144475 18.2159999847412 0.0579999983310699 6.37900018692017 0.150000005960464 2458154.728079 2458375.015891 0
 1 614 10 3 ZTF_g 450177073915 0 2.5628 162.688 14.3661 26.3175 6.2162e-06 0.0365841 -0.112915 1.75317e-05 1795 30. 0.041947 0.038399 19.4236 26.3175 1 2458204.6770718 614120139 null null null null null null null null 2.31881729103524 19.1710001945496 0.090999998152256 6.46999979019165 0.46900001168251 2458166.787697 2458444.025833 56
 2 614 10 3 ZTF_g 450204583915 0 3.0977 160.089 14.6637 26.2872 8.2296e-06 0.0376643 -0.106418 2.49603e-05 1564 30. 0.049203 0.048157 19.209 26.2872 1 2458204.7045833 614120139 null null null null null null null null 2.31881729103524 19.1710001945496 0.090999998152256 6.46999979019165 0.46900001168251 2458166.787697 2458444.025833 56
 3 614 10 3 ZTF_g 450262223915 1 4.5591 1512.25 50.0209 28.7368 4.4536e-06 0.0286241 -0.107481 1.31015e-05 1650 300. 0.054379 0.057362 19.9342 28.7368 3 2458204.7622222 614120139 121.619653106745 337.816605202973 0.400476990052525 0.994924226532671 219.990650841816 416.380289077131 0.531899098834028 1.1210588025737 2.31881729103524 19.1710001945496 0.090999998152256 6.46999979019165 0.46900001168251 2458166.787697 2458444.025833 0
 4 614 10 3 ZTF_g 451230693915 1 2.6724 1574.81 46.6292 28.7576 1.8523e-06 0.0202534 -0.0561852 5.05957e-06 1857 300. 0.035108 0.03853 20.4932 28.7576 3 2458205.7306944 614120139 103.753001061616 233.151706791097 0.495013302156071 1.06530297690463 -237.153951550214 376.952166407277 -0.63337266193233 1.05592975080357 2.31881729103524 19.1710001945496 0.090999998152256 6.46999979019165 0.46900001168251 2458166.787697 2458444.025833 0
 5 614 10 3 ZTF_g 452224543915 1 2.2853 1593.43 45.8354 28.7594 1.3499e-06 0.0173531 -0.0560827 3.67572e-06 1849 300. 0.029736 0.033854 20.6257 28.7594 3 2458206.7245486 614120139 -67.4578963145252 209.182944007194 -0.358724735231934 1.02969124613952 70.1542309180823 367.46067494015 0.192202128053937 1.04957940417839 2.31881729103524 19.1710001945496 0.090999998152256 6.46999979019165 0.46900001168251 2458166.787697 2458444.025833 0
 6 614 10 3 ZTF_g 453185693915 0 2.1565 126.7 17.8857 26.0161 8.7482e-06 0.038694 -0.0692026 2.65267e-05 1546 30. 0.034581 0.035906 19.0091 26.0161 1 2458207.6856944 614120139 null null null null null null null null 2.31881729103524 19.1710001945496 0.090999998152256 6.46999979019165 0.46900001168251 2458166.787697 2458444.025833 56
 7 614 10 3 ZTF_g 453222743915 1 2.3158 1533.23 48.6643 28.726 1.9094e-06 0.0207277 -0.0725417 5.1858e-06 1876 300. 0.031009 0.03365 20.5431 28.726 3 2458207.7227431 614120139 -65.72679078107 225.963931349561 -0.323562443661451 1.0373697194999 315.536332201492 402.9279793955 0.788382797416553 1.04604455703461 2.31881729103524 19.1710001945496 0.090999998152256 6.46999979019165 0.46900001168251 2458166.787697 2458444.025833 0
 8 614 10 3 ZTF_g 453241233915 0 2.3513 154.48 16.1259 26.2312 6.576e-06 0.0362366 -0.0671681 1.87587e-05 1669 30. 0.036939 0.03861 19.2508 26.2312 1 2458207.7412384 614120139 null null null null null null null null 2.31881729103524 19.1710001945496 0.090999998152256 6.46999979019165 0.46900001168251 2458166.787697 2458444.025833 56
