# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 17:00:10
#
# Requested input R.A. = 12.9202864043 degrees
# Requested input Dec. = -13.3182761693 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 346 2 2 ZTF_r 544458330615 0 3.0583 147.16 13.4203 26.0335 5.67054e-05 0.0451359 0.112822 7.57284e-05 261 30. 0.081808 0.080798 19.0407 26.0335 1 2458298.9583333 346120206 -163.523550570295 88.5538826802341 -2.05412799598718 0.926345100050868 -276.74259859446 128.18622379385 -2.17345099709319 1.10208118419559 1.07149138295564 17.3759998321533 0.0860000029206276 6.56199979782104 0.513000011444092 2458312.940833 2458369.857940 0
 1 346 2 2 ZTF_g 544480840615 0 3.4342 99.5487 18.1434 26.0422 0.000183353 0.0534471 0.00378954 0.000356627 100 30. 0.087897 0.087596 18.6117 26.0422 1 2458298.9808449 346120106 163.55763306134 115.542069129841 1.57465522091344 1.03383321911544 143.424507759056 157.284724238822 0.918019729948385 1.11804881506465 0.680655816546055 17.6770002365112 0.068000003695488 6.09499979019165 0.504000008106232 2458315.941620 2458364.900451 0
 2 346 2 2 ZTF_r 547441230615 0 2.4096 145.95 13.1896 26.0347 4.01858e-05 0.0405711 0.0983186 5.49234e-05 279 30. 0.090026 0.0964 19.2366 26.0347 1 2458301.9412384 346120206 102.316182522112 66.1092531284757 1.72161833167265 1.01091137709695 209.208333670047 113.506983192787 1.85554542909815 1.0474764529062 1.07149138295564 17.3759998321533 0.0860000029206276 6.56199979782104 0.513000011444092 2458312.940833 2458369.857940 0
 3 296 16 0 ZTF_g 547480846015 0 2.342 78.6578 15.0279 26.027 6.54747e-05 0.0433254 -0.0539757 0.000110435 177 30. 0.077461 0.064948 19.1108 26.027 1 2458301.9808449 296120160 0.977015473011459 81.4245689491355 0.0133475259737758 0.628354827349443 236.157538710469 133.5649724996 1.780018135531 1.08103447167009 0.683881897121705 17.7030002593994 0.0820000022649765 6.66300010681152 0.395999997854233 2458318.940313 2458351.927083 56
 4 346 2 2 ZTF_g 547484710615 0 2.1961 105.542 18.8109 26.0892 9.55067e-05 0.049267 -0.0153579 0.000172583 158 30. 0.076818 0.069552 19.0018 26.0892 1 2458301.9847106 346120106 147.188609049695 83.553393393089 1.95958862355448 0.976212794441212 184.922058406654 147.960175319303 1.25822721355757 1.05625296579099 0.680655816546055 17.6770002365112 0.068000003695488 6.09499979019165 0.504000008106232 2458315.941620 2458364.900451 0
 5 296 16 0 ZTF_g 552480626015 0 2.6177 87.3953 11.2165 26.2901 0.00175632 0.144936 -0.0526257 0.00257056 82 30. 0.087388 0.074683 19.5002 26.2901 1 2458306.980625 296120160 -735.163110846976 60.7649963157775 -13.458139696551 0.750089480085322 -1165.58709803416 91.5942968635449 -12.8112495470054 1.06909024027367 0.683881897121705 17.7030002593994 0.0820000022649765 6.66300010681152 0.395999997854233 2458318.940313 2458351.927083 56
 6 296 16 0 ZTF_r 558440386015 0 2.2695 130.689 5.12689 25.799 1.77e-05 0.0255452 0.0994513 2.30389e-05 264 30. 0.072328 0.060928 20.1288 25.799 1 2458312.9403819 296120260 -38.5110285168883 23.4087157693037 -1.83004736484674 0.548199535290548 -68.8441456565641 36.395697975541 -1.90428591272187 1.04206670939337 0.661589457988893 17.3980001449585 0.0700000002980232 6.85300016403198 0.287000000476837 2458312.940382 2458351.870394 56
 7 346 2 2 ZTF_r 558440830615 0 1.8854 132.719 5.4313 25.9196 1.80739e-05 0.027177 0.109812 2.49721e-05 280 30. 0.073231 0.063858 20.409 25.9196 1 2458312.9408333 346120206 39.2578473914314 21.714533535901 2.01108663154097 0.968215380480692 21.6793067990842 42.5948147007817 0.51239378152037 1.03364432194033 1.07149138295564 17.3759998321533 0.0860000029206276 6.56199979782104 0.513000011444092 2458312.940833 2458369.857940 0
 8 346 2 2 ZTF_g 561441620615 0 2.2283 80.6865 4.7316 25.8343 3.53711e-05 0.0382611 -0.0490947 5.04067e-05 277 30. 0.07901 0.07649 20.3343 25.8343 1 2458315.9416204 346120106 11.8206687749147 21.0734386555789 0.623966741943444 1.04603710868872 -17.8664932619623 36.9522998621798 -0.486757933582313 1.05215802525283 0.680655816546055 17.6770002365112 0.068000003695488 6.09499979019165 0.504000008106232 2458315.941620 2458364.900451 0
