# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 09:05:28
#
# Requested input R.A. = 138.769457088 degrees
# Requested input Dec. = 10.2587302979 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 518 5 3 ZTF_g 452216271915 0 1.9828 109.247 17.2198 26.2698 2.19464e-05 0.0366845 -0.0531376 4.2749e-05 433 30. 0.036341 0.042366 19.3646 26.2698 1 2458206.7162731 518120119 -16.1646726440358 3.34154907535188 -5.38113479869373 0.804792245010819 -220.088762583521 47.9783034112929 -4.61815148324223 1.04954315841854 0.363105313512205 18.6619998931885 0.0410000011324883 2.95499992370605 0.180999994277954 2458166.782419 2458439.966424 56
 1 518 5 3 ZTF_g 452255751915 0 2.4829 108.683 17.2197 26.2963 3.42165e-05 0.0431331 -0.0684359 7.27934e-05 394 30. 0.050462 0.042803 19.2136 26.2963 1 2458206.7557523 518120119 -246.861747258614 78.454712060471 -3.50017345494114 0.768269157305286 -489.553276529088 116.57603689951 -4.22771659700319 1.05048386806833 0.363105313512205 18.6619998931885 0.0410000011324883 2.95499992370605 0.180999994277954 2458166.782419 2458439.966424 56
 2 518 5 3 ZTF_g 456197961915 0 1.9234 79.2791 11.8383 25.9213 2.89397e-05 0.0432803 -0.0513063 5.62131e-05 447 30. 0.043247 0.04519 19.6671 25.9213 1 2458210.697963 518120119 10.8076686034822 48.6453186259731 0.247141551152301 1.02462515826408 -148.892552202376 88.6683739731601 -1.69051653246005 1.06344291667214 0.363105313512205 18.6619998931885 0.0410000011324883 2.95499992370605 0.180999994277954 2458166.782419 2458439.966424 0
 3 518 5 3 ZTF_g 456213631915 33554432 1.9061 55.3639 13.187 25.5787 5.02985e-05 0.0490956 -0.0264934 0.00010837 350 30. 0.043944 0.044119 19.0124 25.5787 1 2458210.7136343 518120119 30.4748282906456 59.3347339718657 0.571330052333585 1.016594564772 -171.78212037414 109.202520918715 -1.58365467558258 1.06316767972745 0.363105313512205 18.6619998931885 0.0410000011324883 2.95499992370605 0.180999994277954 2458166.782419 2458439.966424 0
 4 518 5 3 ZTF_r 460181121915 0 2.0291 189.61 91.4932 24.0089 0.000133959 0.0581371 0.121744 0.000260413 204 30. 0.054446 0.054137 17.5028 26.275 1 2458214.6811227 518120219 -519.818089152958 424.437408040049 -1.36236204504681 0.988916967879929 358.739822124214 772.165662159378 0.467718228309068 1.0498352354702 0.461929010648136 17.8650001525879 0.0399999991059303 3.74799990653992 0.216000005602837 2458154.732037 2458184.771308 0
 5 518 5 3 ZTF_r 460192691915 0 2.4768 190.607 29.8198 25.0234 3.83704e-05 0.0515546 0.122216 5.91383e-05 482 30. 0.057001 0.055953 18.5849 26.275 1 2458214.6926968 518120219 295.552050653353 170.790351489065 1.92497656089747 0.981103928784469 552.625953111953 277.489764881188 2.0049313204026 1.07543068490713 0.461929010648136 17.8650001525879 0.0399999991059303 3.74799990653992 0.216000005602837 2458154.732037 2458184.771308 0
 6 518 5 3 ZTF_r 463179731915 0 2.2242 191.051 19.3087 25.4793 1.96614e-05 0.0396479 0.0957953 2.92009e-05 559 30. 0.042826 0.042608 19.1015 26.275 1 2458217.6797338 518120219 -0.474168122690279 90.8809473293557 -0.00580382500976041 0.974123843027344 58.6220798471661 167.027349296588 0.353336762969023 1.03575004229424 0.461929010648136 17.8650001525879 0.0399999991059303 3.74799990653992 0.216000005602837 2458154.732037 2458184.771308 0
 7 518 5 3 ZTF_r 463196961915 0 1.9816 191.434 11.6289 25.902 1.42376e-05 0.0338477 0.101493 2.11941e-05 569 30. 0.035081 0.037824 19.8102 26.275 1 2458217.6969676 518120219 -15.4728085643405 47.8074871881012 -0.360021167627564 1.06308141792324 -127.381575401336 92.9706213796438 -1.37935506655256 1.02962946659835 0.461929010648136 17.8650001525879 0.0399999991059303 3.74799990653992 0.216000005602837 2458154.732037 2458184.771308 0
 8 518 5 3 ZTF_r 469164091915 0 2.1006 191.389 6.89508 26.1966 5.1401e-06 0.0204535 0.0960387 7.67747e-06 573 30. 0.040203 0.048087 20.3203 26.275 1 2458223.6640972 518120219 21.1700172058801 30.9869467772904 0.759971359913871 1.2811472425583 -62.2328403301252 58.4979489067074 -1.07101160401755 1.03104897108924 0.461929010648136 17.8650001525879 0.0399999991059303 3.74799990653992 0.216000005602837 2458154.732037 2458184.771308 0
 9 518 5 3 ZTF_r 469181281915 0 1.8841 191.379 6.86746 26.194 5.6277e-06 0.0214912 0.103095 8.41622e-06 572 30. 0.039513 0.043081 20.4306 26.275 1 2458223.6812847 518120219 -33.4785629576365 27.589439537829 -1.34982892703307 1.16499444016979 -180.378178908043 53.6933762369609 -3.38203795417186 1.02994981407689 0.461929010648136 17.8650001525879 0.0399999991059303 3.74799990653992 0.216000005602837 2458154.732037 2458184.771308 0
 10 518 5 3 ZTF_r 473162441915 0 2.3831 178.819 6.82545 26.1914 7.4086e-06 0.0246355 0.11521 1.10381e-05 573 30. 0.046231 0.045626 20.1612 26.1914 1 2458227.6624421 518120219 72.3519080381464 36.2425003194133 2.22068336010275 1.12726622643187 68.0357815471643 60.083500126575 1.13998029918403 1.06893179378661 0.461929010648136 17.8650001525879 0.0399999991059303 3.74799990653992 0.216000005602837 2458154.732037 2458184.771308 0
 11 518 5 3 ZTF_g 473169841915 0 2.3831 103.09 5.27916 26.228 1.07637e-05 0.0296547 -0.0845289 1.62972e-05 569 30. 0.042331 0.045529 20.4855 26.228 1 2458227.6698495 518120119 3.38974340167624 27.0568292284518 0.139362113672355 0.953476897990725 3.82678833091353 45.7685211376731 0.0841749279795939 1.06780376560044 0.363105313512205 18.6619998931885 0.0410000011324883 2.95499992370605 0.180999994277954 2458166.782419 2458439.966424 0
 12 518 5 3 ZTF_g 479228661915 0 2.2876 98.5714 15.176 26.1739 2.77536e-05 0.0391956 -0.0467452 5.75198e-05 403 30. 0.054521 0.050488 19.2725 26.1739 1 2458233.728669 518120119 31.605078648485 76.008742696417 0.462538755776428 1.02989536630249 77.9470394435552 133.220531965019 0.589038461875296 1.05463522300554 0.363105313512205 18.6619998931885 0.0410000011324883 2.95499992370605 0.180999994277954 2458166.782419 2458439.966424 0
 13 518 5 3 ZTF_g 482151081915 0 2.2433 100.891 13.8507 26.2123 2.23742e-05 0.0383332 -0.0749431 4.33726e-05 449 30. 0.03805 0.042741 19.6309 26.2123 1 2458236.651088 518120119 -51.4677754903207 53.5738783357618 -1.06865399058909 1.08668746836554 -26.4145443552596 98.1443566406752 -0.270952388313172 1.05446283024621 0.363105313512205 18.6619998931885 0.0410000011324883 2.95499992370605 0.180999994277954 2458166.782419 2458439.966424 0
 14 518 5 3 ZTF_r 489151651915 0 2.8809 191.443 7.79028 26.2602 7.02149e-05 0.0763692 0.0857279 0.000103983 577 30. 0.046691 0.049009 20.0218 26.275 1 2458243.6516551 518120219 -107.80977163637 37.1777585462709 -3.22574271156147 1.81106556716051 -90.2336987629314 64.9957601563108 -1.39765159599979 1.03706649561429 0.461929010648136 17.8650001525879 0.0399999991059303 3.74799990653992 0.216000005602837 2458154.732037 2458184.771308 0
 15 518 5 3 ZTF_g 489193561915 0 3.5821 94.5499 5.65555 26.158 2.07106e-05 0.0398798 -0.121604 3.39752e-05 525 30. 0.065565 0.056682 19.9651 26.158 1 2458243.6935648 518120119 37.7313921799697 37.4653009485962 1.12028470140318 1.07642520173527 60.589083856558 54.4437463526391 1.12037027039309 1.06275540850121 0.363105313512205 18.6619998931885 0.0410000011324883 2.95499992370605 0.180999994277954 2458166.782419 2458439.966424 0
