# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 07:15:43
#
# Requested input R.A. = 191.1699854 degrees
# Requested input Dec. = -1.6536125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 423 11 1 ZTF_g 449305594115 0 3.0327 165.955 9.3258 26.298 1.67269e-05 0.0355058 -0.0552446 3.47943e-05 413 30. 0.061933 0.056111 19.7299 26.298 1 2458203.8055903 423120141 -1.42597610361693 58.0774912182414 -0.0273123582899979 1.01763026387214 -14.0421120007672 85.2312246319794 -0.165862763254252 1.10089002359544 4.61771766215164 22.5780000209808 0.323000013828278 0.609000027179718 -0.296999990940094 2458203.805590 2458495.022315 0
 1 423 11 1 ZTF_g 452343024115 0 2.1297 172.765 17.2583 26.3196 2.31891e-05 0.0394703 -0.0499628 5.2992e-05 372 30. 0.053136 0.046499 19.4993 26.3196 1 2458206.8430208 423120141 -23.4136325867681 70.7988187981666 -0.367872723924389 1.10295244124981 -5.53096577010818 124.683489653925 -0.0446588169632463 1.06619173602485 4.61771766215164 22.5780000209808 0.323000013828278 0.609000027179718 -0.296999990940094 2458203.805590 2458495.022315 0
 2 423 11 1 ZTF_g 452370354115 0 2.4213 171.067 17.2099 26.3223 2.61726e-05 0.0413663 -0.0351036 5.85875e-05 364 30. 0.059048 0.052592 19.4904 26.3223 1 2458206.8703588 423120141 108.163434284014 72.0758956935215 1.66934161881613 1.12002603848134 116.21156374973 126.545558878362 0.924522807080595 1.06595775989171 4.61771766215164 22.5780000209808 0.323000013828278 0.609000027179718 -0.296999990940094 2458203.805590 2458495.022315 0
 3 423 11 1 ZTF_g 456308494115 1 2.4867 130.546 30.287 26.0366 7.85244e-05 0.046168 0.00372977 0.000214569 180 30. 0.059839 0.052634 18.3526 26.0366 1 2458210.8084954 423120141 258.481012748509 187.596485850262 1.53270561705211 0.99237944720949 693.068915684959 295.621085076271 2.3602402194273 1.10784954376095 4.61771766215164 22.5780000209808 0.323000013828278 0.609000027179718 -0.296999990940094 2458203.805590 2458495.022315 0
 4 423 11 1 ZTF_g 456324424115 17 2.4687 81.6172 47.506 25.2961 0.000979921 0.0346125 -0.0836185 0.00301331 26 30. 0.059926 0.055203 17.1208 25.2961 1 2458210.8244213 423120141 172.710538506968 231.764756852866 0.828946006087873 1.00890210110924 82.3588155737096 363.634957749403 0.228013025613024 1.11323286419291 4.61771766215164 22.5780000209808 0.323000013828278 0.609000027179718 -0.296999990940094 2458203.805590 2458495.022315 0
 5 423 11 1 ZTF_r 460348484115 0 3.3232 368.04 11.5316 25.6 3.90615e-05 0.0504938 0.109966 6.70281e-05 380 30. 0.07937 0.074455 18.7111 25.6 1 2458214.8484838 423120241 -26.0397364691564 73.2966756193747 -0.395191057064412 1.02746077317773 -65.7781220475266 101.649362534739 -0.65146637256504 1.12063194835011 null null null null null 2458184.890428 2458450.039745 57
 6 423 11 1 ZTF_r 463281654115 0 2.0749 717.051 7.19238 26.2968 6.97e-06 0.024539 0.110632 1.20124e-05 492 30. 0.062711 0.056139 20.3702 26.2968 1 2458217.7816551 423120241 25.3768575247023 32.2973989550954 0.874027493983389 0.92520580631076 75.2273683407447 58.2359029083647 1.30046973108476 1.0520552376367 null null null null null 2458184.890428 2458450.039745 57
 7 423 11 1 ZTF_r 463303914115 0 1.799 698.984 7.194 26.2676 5.6655e-06 0.0221475 0.110239 9.75014e-06 494 30. 0.053101 0.051001 20.4519 26.2676 1 2458217.803912 423120241 30.4334084597993 30.8781486726107 1.09636242314917 0.99393198422782 51.8619022091657 58.0803337240972 0.898947918454403 1.05384212281008 null null null null null 2458184.890428 2458450.039745 57
 8 423 11 1 ZTF_r 470266114115 0 2.9385 660.702 7.21281 26.217 8.6104e-06 0.027663 0.116836 1.47238e-05 505 30. 0.068174 0.060804 20.0016 26.217 1 2458224.7661111 423120241 -4.09952744178388 40.3372730326276 -0.113052992930947 0.998661914264702 130.953472726168 61.1813351571011 2.15483123342843 1.09797057581324 null null null null null 2458184.890428 2458450.039745 57
 9 423 11 1 ZTF_r 470277244115 0 2.6093 665.905 7.1206 26.214 7.3735e-06 0.0254129 0.118467 1.26012e-05 502 30. 0.063143 0.057604 20.1694 26.214 1 2458224.7772454 423120241 41.3340355331441 36.0229038760915 1.27639146170341 1.06991513801295 60.233722203083 57.31288761202 1.05804125937889 1.09256599748632 null null null null null 2458184.890428 2458450.039745 57
 10 423 11 1 ZTF_g 475271454115 0 2.6756 167.496 6.13531 26.3302 1.26683e-05 0.0333516 -0.110823 2.23266e-05 495 30. 0.060566 0.059601 20.2827 26.3302 1 2458229.7714583 423120141 -43.233351361406 29.8687127342826 -1.61011611809069 1.10814753456404 -55.9269227281867 49.2176987996121 -1.14397046476612 1.0556883238644 4.61771766215164 22.5780000209808 0.323000013828278 0.609000027179718 -0.296999990940094 2458203.805590 2458495.022315 0
 11 423 11 1 ZTF_r 479207524115 0 1.6978 728.327 13.1124 26.3267 8.3283e-06 0.0268866 0.109686 1.42826e-05 495 30. 0.053506 0.051666 19.9181 26.3267 1 2458233.7075231 423120241 77.5726298772964 48.9247304848464 1.76374125883151 1.05686506115582 177.179216518792 93.3802971084509 1.91017306925974 1.05164970967638 null null null null null 2458184.890428 2458450.039745 57
