# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 23:34:29
#
# Requested input R.A. = 334.87575 degrees
# Requested input Dec. = -3.5131666666666668 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 443 6 0 ZTF_r 502488312015 0 2.7726 180.277 11.3388 26.2109 7.2944e-06 0.0286188 0.090564 1.1569e-05 790 30. 0.051506 0.055113 19.4845 26.2109 1 2458256.9883102 443120220 -2.95390098354895 54.4981984751843 -0.0602932352745431 1.11304757817527 10.3775167574801 88.8502955223369 0.117584413968378 1.04933872692001 2.79273920117042 19.1259998321533 0.112000003457069 7.32600021362305 0.702000021934509 2458279.921898 2458428.584954 0
 1 443 6 0 ZTF_g 509480232015 0 3.1101 101.779 8.96233 26.1805 2.02873e-05 0.0410684 -0.00635238 4.11927e-05 625 30. 0.065353 0.069408 19.6727 26.1805 1 2458263.9802315 443120120 -31.2996505712356 57.2669376050853 -0.607981452682361 0.924354288640421 27.6559449706365 81.1863273213378 0.342942097146429 1.15889115120541 3.14248685246421 19.7789999961853 0.114000000059605 5.83400011062622 0.669000029563904 2458263.980232 2458365.794213 0
 2 443 6 0 ZTF_r 513399822015 0 2.28 148.982 19.7119 25.9735 1.85968e-05 0.0440102 0.110321 2.95629e-05 736 30. 0.077618 0.083515 18.7929 25.9735 1 2458267.8998264 443120220 75.8931756100662 88.2004417607784 0.957164904186863 1.02690856390425 140.63523614718 155.924376567471 0.908019808517895 1.04711025871454 2.79273920117042 19.1259998321533 0.112000003457069 7.32600021362305 0.702000021934509 2458279.921898 2458428.584954 0
 3 443 6 0 ZTF_g 513482262015 0 2.5954 101.38 17.8599 26.1716 2.83437e-05 0.0400465 -0.0172775 6.25892e-05 467 30. 0.057549 0.054636 19.0477 26.1716 1 2458267.9822685 443120120 80.7969824684434 104.165952843358 0.862827844132976 0.894322590572788 50.460745314471 161.61995798664 0.314321337353755 1.1136298524199 3.14248685246421 19.7789999961853 0.114000000059605 5.83400011062622 0.669000029563904 2458263.980232 2458365.794213 0
 4 443 6 0 ZTF_r 516420322015 0 3.0993 161.036 15.7475 26.0982 1.55713e-05 0.0399861 0.101651 2.51485e-05 728 30. 0.071458 0.070668 18.9119 26.0982 1 2458270.9203241 443120220 18.265604917876 92.0020190271142 0.220846999182609 0.958961607554957 -11.7873647598143 136.253943714363 -0.087092916477585 1.08025012215804 2.79273920117042 19.1259998321533 0.112000003457069 7.32600021362305 0.702000021934509 2458279.921898 2458428.584954 0
 5 443 6 0 ZTF_g 516463192015 0 2.4335 95.4732 14.138 26.1302 2.24354e-05 0.0400083 -0.0356048 4.79265e-05 568 30. 0.061617 0.060169 19.2782 26.1302 1 2458270.9631944 443120120 29.6446651415055 78.0935352981246 0.422266147784806 1.00895321983066 -189.66400177403 125.587115434826 -1.52039004222029 1.09652834042957 3.14248685246421 19.7789999961853 0.114000000059605 5.83400011062622 0.669000029563904 2458263.980232 2458365.794213 0
 6 443 6 0 ZTF_r 522476842015 0 1.8673 190.038 9.41256 26.2192 5.1682e-06 0.0241961 0.112249 8.20379e-06 795 30. 0.04679 0.046478 20.0494 26.2192 1 2458276.9768403 443120220 -34.2199275147507 41.8377773807765 -0.909840535315752 0.966541953033178 -212.818608055618 79.3026796963198 -2.70169878805891 1.05200263049566 2.79273920117042 19.1259998321533 0.112000003457069 7.32600021362305 0.702000021934509 2458279.921898 2458428.584954 0
 7 443 6 0 ZTF_r 525421892015 0 3.1612 167.418 6.38804 26.1095 6.6269e-06 0.0273025 0.105879 1.05047e-05 793 30. 0.074326 0.065938 19.9303 26.1095 1 2458279.9218981 443120220 -13.3923161778473 43.5045324098565 -0.342433299033621 0.952918344797675 -20.0955572538905 62.7361101697622 -0.322476193271263 1.10355654755366 2.79273920117042 19.1259998321533 0.112000003457069 7.32600021362305 0.702000021934509 2458279.921898 2458428.584954 0
 8 443 6 0 ZTF_g 525460272015 0 2.7502 103.478 4.96407 26.2191 1.00567e-05 0.0331557 -0.0739756 1.66369e-05 774 30. 0.066154 0.060718 20.4141 26.2191 1 2458279.9602778 443120120 -24.1339755585384 30.0245064361665 -0.894144671450795 0.97139032431928 -18.2041443163224 46.6509265624897 -0.392848580426749 1.09486797357888 3.14248685246421 19.7789999961853 0.114000000059605 5.83400011062622 0.669000029563904 2458263.980232 2458365.794213 0
