# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 07:25:30
#
# Requested input R.A. = 297.199953628 degrees
# Requested input Dec. = -10.5729599558 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 386 5 1 ZTF_g 480401411715 0 2.8195 30.4358 15.7532 24.566 0.000110771 0.052496 -0.00602186 0.000242728 687 30. 0.08551 0.08535 17.4707 24.566 1 2458234.901412 386120117 -11.8674869726138 87.8014648054888 -0.150352897993681 0.917346999885549 107.829349892273 138.058081952064 0.786303744285256 1.07037117604037 1.38966697431265 19.2460000038147 0.108999997377396 4.51999998092651 0.615000009536743 2458246.980012 2458363.688576 0
 1 386 5 1 ZTF_r 492456111715 0 2.8856 214.284 10.1009 26.2037 4.9995e-06 0.0200103 0.0927302 1.0686e-05 2139 30. 0.074763 0.071407 19.8264 26.2037 1 2458246.9561111 386120217 -27.719292268273 52.0119600427036 -0.592834839921744 0.796457502588214 -75.0360474789522 77.3498902832921 -0.976619608628358 1.13521447898439 1.1262894411258 18.3679999351501 0.123000003397465 7.36399984359741 0.580999970436096 2458246.956111 2458375.656956 56
 2 386 5 1 ZTF_g 492480011715 0 2.3176 131.166 8.29556 26.1673 4.5755e-06 0.0191948 -0.0381747 9.79401e-06 2134 30. 0.051469 0.054365 20.1367 26.1673 1 2458246.9800116 386120117 50.1038112424232 40.3797679159908 1.38026267879758 1.0081652330345 13.1711683777693 65.8950274546766 0.201227277182878 1.09754947667038 1.38966697431265 19.2460000038147 0.108999997377396 4.51999998092651 0.615000009536743 2458246.980012 2458363.688576 0
 3 386 5 1 ZTF_r 495438911715 0 5.2386 200.631 7.87526 26.141 7.1266e-06 0.0237795 0.101241 1.5246e-05 2115 30. 0.111501 0.115323 19.7353 26.141 1 2458249.938912 386120217 1.74817781175262 60.8742750798461 0.0319452728895607 1.02215171635803 -27.6294453213382 76.32999603286 -0.364411537677278 1.27536533856794 1.1262894411258 18.3679999351501 0.123000003397465 7.36399984359741 0.580999970436096 2458246.956111 2458375.656956 0
 4 386 5 1 ZTF_g 500417621715 0 2.0083 122.517 5.07011 26.1339 3.1466e-06 0.0160269 -0.0583215 6.74088e-06 2162 30. 0.046353 0.048599 20.8503 26.1339 1 2458254.9176273 386120117 20.160998116707 18.9932527810703 1.18077590370507 1.04975693351043 53.1817294480529 34.3179782166452 1.5601126359397 1.06762699260756 1.38966697431265 19.2460000038147 0.108999997377396 4.51999998092651 0.615000009536743 2458246.980012 2458363.688576 0
 5 386 5 1 ZTF_r 500480491715 0 1.8552 209.121 7.4247 26.2149 2.8779e-06 0.0152437 0.0898274 6.18717e-06 2161 30. 0.042932 0.046631 20.6407 26.2149 1 2458254.9804977 386120217 -13.2570121805298 25.5368073994101 -0.577475888047132 0.75522417593309 -58.0088938883218 42.4642827630152 -1.375263711673 1.06813224303016 1.1262894411258 18.3679999351501 0.123000003397465 7.36399984359741 0.580999970436096 2458246.956111 2458375.656956 56
 6 386 5 1 ZTF_r 503417521715 0 2.6425 194.916 6.699 26.1433 3.547e-06 0.0171265 0.0921072 7.6255e-06 2196 30. 0.061819 0.079916 20.3593 26.1433 1 2458257.9175231 386120217 81.0962708330251 36.8111615361669 2.45062107250226 1.12308291565118 56.2519147995607 58.6587595163289 0.965427416964386 1.08844826307059 1.1262894411258 18.3679999351501 0.123000003397465 7.36399984359741 0.580999970436096 2458246.956111 2458375.656956 0
 7 386 5 1 ZTF_r 503459051715 0 2.1519 200.169 6.28397 26.163 3.0112e-06 0.0157957 0.0891646 6.46904e-06 2188 30. 0.05917 0.06134 20.6824 26.163 1 2458257.9590509 386120217 61.3649144904127 23.2659983892968 2.93395359676087 0.891633169146887 99.3919457468155 38.8548539061086 2.57526013253638 1.09075860356783 1.1262894411258 18.3679999351501 0.123000003397465 7.36399984359741 0.580999970436096 2458246.956111 2458375.656956 56
 8 386 5 1 ZTF_g 508438591715 0 3.0087 125.173 4.62033 26.1314 4.4466e-06 0.0191061 -0.0141465 9.57313e-06 2168 30. 0.067405 0.072596 20.7269 26.1314 1 2458262.9385995 386120117 17.9997210333513 25.8287398833287 0.775206412946329 0.861175114338375 29.9003389126765 38.7275244087178 0.777269393671612 1.16496574078661 1.38966697431265 19.2460000038147 0.108999997377396 4.51999998092651 0.615000009536743 2458246.980012 2458363.688576 56
