# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 04:47:18
#
# Requested input R.A. = 224.14474559999996 degrees
# Requested input Dec. = -12.331740400000001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 376 2 1 ZTF_r 444376600515 0 2.22 174.873 8.49576 25.6574 4.6208e-06 0.0308826 0.0834139 9.21514e-06 1286 30. 0.046248 0.0498 19.4661 25.6574 1 2458198.8766088 376120205 -10.7447166266833 34.9308523976794 -0.342168939446347 1.03377707915926 43.8568263509091 63.6571906301369 0.693593357837854 1.03687164394049 4.91674008579021 22.5459999084473 0.333999991416931 1.19000005722046 -0.0270000007003546 2458198.876609 2458336.692743 0
 1 376 2 1 ZTF_r 444396620515 0 2.0104 299.59 7.04994 26.2394 1.895e-06 0.0197824 0.0912104 3.77158e-06 1289 30. 0.041756 0.043047 20.4003 26.2394 1 2458198.8966204 376120205 10.6546098879137 28.7081203525944 0.412845538586853 0.935866812475382 -34.2483172457418 54.2445337492225 -0.63562131056864 1.0399374693717 4.91674008579021 22.5459999084473 0.333999991416931 1.19000005722046 -0.0270000007003546 2458198.876609 2458336.692743 0
 2 376 2 1 ZTF_g 449396370515 0 2.4642 303.525 8.15475 26.2168 6.5699e-06 0.0352935 -0.0379429 1.42975e-05 1225 30. 0.048192 0.053601 19.9888 26.2168 1 2458203.8963773 376120105 -5.12600394739443 39.3456249146416 -0.144922991417144 0.896766373708791 45.3077941469286 66.2133360663306 0.688878516883582 1.0600894761883 3.41870935689775 22.5429999351501 0.273000001907349 0.675000011920929 -0.180999994277954 2458203.896377 2458336.670417 0
 3 376 2 1 ZTF_g 452344030515 0 2.3441 299.917 15.365 26.2273 1.08804e-05 0.0407586 -0.060312 2.65842e-05 1018 30. 0.050168 0.049666 19.294 26.2273 1 2458206.8440394 376120105 71.5767084290444 71.1037831593932 1.11978285927874 0.965618440569587 -34.657420937779 125.642277522343 -0.277699842360799 1.03741080406227 3.41870935689775 22.5429999351501 0.273000001907349 0.675000011920929 -0.180999994277954 2458203.896377 2458336.670417 0
 4 376 2 1 ZTF_g 452367060515 0 2.0565 308.629 14.9419 26.2355 9.7228e-06 0.0405068 -0.0397305 2.28097e-05 1123 30. 0.045391 0.047361 19.5474 26.2355 1 2458206.8670602 376120105 -66.5362875741586 56.0359410906054 -1.32082930681689 1.02577382101552 95.8107277390119 106.64798106793 0.904433609871694 1.03450273638001 3.41870935689775 22.5429999351501 0.273000001907349 0.675000011920929 -0.180999994277954 2458203.896377 2458336.670417 0
 5 376 2 1 ZTF_r 463428360515 0 1.8202 288.832 7.49407 26.1876 2.2157e-06 0.021453 0.0937807 4.39719e-06 1290 30. 0.041895 0.048359 20.3636 26.1876 1 2458217.9283681 376120205 26.7026385899684 28.5226442626293 1.04140388497164 1.00315186523989 20.4683121480466 55.0516973020727 0.374305760182808 1.04576657520886 4.91674008579021 22.5459999084473 0.333999991416931 1.19000005722046 -0.0270000007003546 2458198.876609 2458336.692743 0
 6 376 2 1 ZTF_r 463449650515 0 2.0385 288.49 7.89387 26.1846 2.3255e-06 0.0219098 0.0954509 4.62408e-06 1285 30. 0.044509 0.045537 20.1913 26.1846 1 2458217.9496528 376120205 -9.86639757704568 30.9486851221098 -0.354626520186816 1.01616137113599 -14.7466463561972 57.2516184536272 -0.259310850397672 1.04880403100451 4.91674008579021 22.5459999084473 0.333999991416931 1.19000005722046 -0.0270000007003546 2458198.876609 2458336.692743 0
 7 376 2 1 ZTF_g 476355000515 0 2.2472 300.361 5.34943 26.252 3.7926e-06 0.0280991 -0.0870283 7.45923e-06 1289 30. 0.050304 0.058659 20.544 26.252 1 2458230.855 376120105 9.50523439485623 23.4004244076014 0.451849595430391 0.94245169350679 -39.8320232908182 42.3940793323891 -0.945893740137836 1.04021755824279 3.41870935689775 22.5429999351501 0.273000001907349 0.675000011920929 -0.180999994277954 2458203.896377 2458336.670417 0
 8 376 2 1 ZTF_g 479294030515 0 2.3081 299.08 10.6314 26.2302 7.4921e-06 0.0364896 -0.0488913 1.71343e-05 1180 30. 0.046671 0.05155 19.7902 26.2302 1 2458233.7940394 376120105 19.7389697361056 48.7101781877121 0.450774732153806 0.99678100972255 145.185969416675 84.6514939233638 1.72665358282137 1.06024524437204 3.41870935689775 22.5429999351501 0.273000001907349 0.675000011920929 -0.180999994277954 2458203.896377 2458336.670417 0
