# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 18:35:31
#
# Requested input R.A. = 111.500860678 degrees
# Requested input Dec. = 40.009829331599995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 707 8 0 ZTF_g 450206002815 0 2.6551 164.737 13.204 26.3028 1.03097e-05 0.0389696 -0.0961415 2.54643e-05 1078 30. 0.03886 0.039198 19.4314 26.3028 1 2458204.7060069 707120128 -54.7807082906326 69.3932061810423 -0.878143499078831 0.899976031092177 -159.724769913906 115.844912960955 -1.38806721261229 1.04285210346703 0.206832123202108 18.2649995803833 0.0410000011324883 3.32599997520447 0.146999999880791 2458166.677234 2458422.995081 0
 1 707 8 0 ZTF_g 450224422815 0 3.1502 166.098 13.1064 26.3102 1.05464e-05 0.0371257 -0.106867 2.71589e-05 987 30. 0.051605 0.044644 19.3099 26.3102 1 2458204.7244213 707120128 -174.905061917899 75.2609347641955 -2.58516085754577 0.921804646821801 -208.659000107895 112.895385596887 -1.8606989946327 1.05756727725212 0.206832123202108 18.2649995803833 0.0410000011324883 3.32599997520447 0.146999999880791 2458166.677234 2458422.995081 0
 2 707 8 0 ZTF_g 453230402815 0 1.9426 166.131 14.8384 26.2785 7.1464e-06 0.0340243 -0.0641116 1.66415e-05 1159 30. 0.032327 0.032241 19.5671 26.2785 1 2458207.7304051 707120128 53.5069053630681 60.5347404975291 0.983240932112486 0.947915705469801 92.1631100276588 115.662704161708 0.802193192254698 1.04558070936471 0.206832123202108 18.2649995803833 0.0410000011324883 3.32599997520447 0.146999999880791 2458166.677234 2458422.995081 0
 3 707 8 0 ZTF_g 453257652815 0 2.3037 161.206 15.4968 26.2401 9.2117e-06 0.0362189 -0.0324331 2.26747e-05 1021 30. 0.035624 0.039067 19.3756 26.2401 1 2458207.7576505 707120128 -149.405459358977 74.5338667131148 -2.22980875244429 1.02457916914104 -79.1924421884882 126.036627815214 -0.63256062324871 1.07383336698318 0.206832123202108 18.2649995803833 0.0410000011324883 3.32599997520447 0.146999999880791 2458166.677234 2458422.995081 0
 4 707 8 0 ZTF_g 456168732815 0 1.8828 67.6438 9.3264 25.3004 1.19797e-05 0.0389687 -0.0535624 3.11486e-05 951 30. 0.035417 0.03689 19.1579 25.3004 1 2458210.6687384 707120128 -13.3089177423073 38.4711285755486 -0.384824412603383 1.07190564336492 -79.5064448063683 72.2551220805462 -1.10776818281905 1.06360775471033 0.206832123202108 18.2649995803833 0.0410000011324883 3.32599997520447 0.146999999880791 2458166.677234 2458422.995081 0
 5 707 8 0 ZTF_g 456189982815 0 1.8286 125.094 10.8735 25.9689 8.4551e-06 0.0370645 -0.0400528 1.97215e-05 1161 30. 0.034548 0.039279 19.6615 25.9689 1 2458210.6899884 707120128 -39.8755130642995 41.6302292686462 -1.06549712557813 1.09193433315836 41.9701983499294 77.2585304698581 0.546902326430508 1.06679213028639 0.206832123202108 18.2649995803833 0.0410000011324883 3.32599997520447 0.146999999880791 2458166.677234 2458422.995081 0
 6 707 8 0 ZTF_r 460154462815 0 1.8259 163.235 75.7843 24.298 3.59731e-05 0.0583726 0.096661 8.38019e-05 696 30. 0.038691 0.040805 17.7571 26.275 1 2458214.6544676 707120228 245.72375195964 343.256472295008 0.796311896996563 0.956147419258127 451.335478741611 650.321660461414 0.698693088026768 1.05135663456258 0.354824401586055 17.5009998321533 0.0399999991059303 3.63000011444092 0.172000005841255 2458154.697326 2458190.657812 0
 7 707 8 0 ZTF_r 460173582815 0 1.9401 160.134 36.5701 24.9608 1.31484e-05 0.0466865 0.109925 2.61129e-05 1121 30. 0.039594 0.04638 18.5298 26.275 1 2458214.673588 707120228 -89.8274232739544 166.957239510643 -0.598492190239933 0.929732126463083 -771.126282412034 310.571417947067 -2.49965005608813 1.04503709192109 0.354824401586055 17.5009998321533 0.0399999991059303 3.63000011444092 0.172000005841255 2458154.697326 2458190.657812 0
 8 707 8 0 ZTF_r 463166132815 0 2.2483 160.899 21.4649 25.4344 6.7864e-06 0.0368019 0.0924201 1.27224e-05 1317 30. 0.036598 0.036598 19.0085 26.275 1 2458217.6661343 707120228 6.76574899501582 98.8160717717256 0.0761628343000585 0.976163316004653 -71.1411760846359 178.014591918254 -0.402328344136843 1.03936603215872 0.354824401586055 17.5009998321533 0.0399999991059303 3.63000011444092 0.172000005841255 2458154.697326 2458190.657812 0
 9 707 8 0 ZTF_r 463186302815 0 1.9962 162.047 62.9833 24.4835 2.20764e-05 0.0507646 0.0911967 4.84316e-05 817 30. 0.036012 0.041502 17.9366 26.275 1 2458217.6863079 707120228 411.316139522766 286.712071919804 1.59582245923616 0.987726691194588 356.240572631411 552.4006324069 0.649238708908966 1.0391095481011 0.354824401586055 17.5009998321533 0.0399999991059303 3.63000011444092 0.172000005841255 2458154.697326 2458190.657812 0
 10 707 8 0 ZTF_r 469166532815 0 1.8101 160.846 6.97255 26.2404 2.702e-06 0.0234385 0.0973736 5.07935e-06 1346 30. 0.034407 0.036467 20.4474 26.275 1 2458223.6665394 707120228 13.4671640893217 26.7006599270452 0.561059547931035 1.09265245250709 76.3870740407383 52.1573869980638 1.47441330567769 1.0256305854739 0.354824401586055 17.5009998321533 0.0399999991059303 3.63000011444092 0.172000005841255 2458154.697326 2458190.657812 0
 11 707 8 0 ZTF_r 469171522815 0 1.9778 160.822 6.99346 26.2388 2.62e-06 0.0230908 0.0936283 4.94133e-06 1349 30. 0.039446 0.039096 20.3595 26.275 1 2458223.6715278 707120228 30.3833571676385 31.2073647134534 1.08301248587183 1.01847717438113 41.0987636335382 59.2816363767058 0.697949123878804 1.02975476649912 0.354824401586055 17.5009998321533 0.0399999991059303 3.63000011444092 0.172000005841255 2458154.697326 2458190.657812 0
 12 707 8 0 ZTF_r 473149022815 0 2.297 160.783 7.60772 26.2465 2.4267e-06 0.0222237 0.101862 4.58055e-06 1350 30. 0.036175 0.036194 20.1943 26.275 1 2458227.6490278 707120228 50.5963929476991 35.8068022456177 1.57184175061865 0.985401587177275 36.6899069955156 62.3178746494269 0.592719437847846 1.04794579423241 0.354824401586055 17.5009998321533 0.0399999991059303 3.63000011444092 0.172000005841255 2458154.697326 2458190.657812 0
 13 707 8 0 ZTF_g 473175012815 0 2.4486 159.219 5.73497 26.2409 4.0594e-06 0.0286345 -0.0687584 7.82359e-06 1332 30. 0.040544 0.036599 20.4298 26.2409 1 2458227.6750116 707120128 -53.9511850224538 27.4545879107063 -2.18595320128845 0.967322318047965 -38.7189982990777 46.3565543852929 -0.840868643004294 1.06525861523904 0.206832123202108 18.2649995803833 0.0410000011324883 3.32599997520447 0.146999999880791 2458166.677234 2458422.995081 0
 14 707 8 0 ZTF_r 477164032815 0 1.8004 160.727 11.2346 26.2559 2.9784e-06 0.0246734 0.0992721 5.54569e-06 1351 30. 0.032237 0.039726 19.9402 26.275 1 2458231.6640394 707120228 -42.89606849098 41.9874650694453 -1.13645602548957 1.06636827881632 -6.93766981808621 83.4034003073429 -0.0837423342181686 1.02193994700489 0.354824401586055 17.5009998321533 0.0399999991059303 3.63000011444092 0.172000005841255 2458154.697326 2458190.657812 0
 15 707 8 0 ZTF_g 477195942815 0 2.3174 155.426 10.5299 26.2356 6.7574e-06 0.0343928 -0.101793 1.46082e-05 1199 30. 0.041442 0.039718 19.7135 26.2356 1 2458231.6959491 707120128 -38.4650840682858 48.0874663452557 -0.8897942433355 0.962041599536671 -117.78744627152 86.331404850315 -1.37355290006746 1.03679986800912 0.206832123202108 18.2649995803833 0.0410000011324883 3.32599997520447 0.146999999880791 2458166.677234 2458422.995081 0
 16 707 8 0 ZTF_g 480170392815 0 2.3335 137.607 13.0102 26.0904 9.0088e-06 0.0364057 -0.0730954 2.20574e-05 1066 30. 0.037544 0.042081 19.3686 26.0904 1 2458234.6703935 707120128 35.2803965049638 63.0190675443926 0.622753655654609 0.90420694432793 33.5690046219001 109.906198060271 0.307490336267346 1.05654061457107 0.206832123202108 18.2649995803833 0.0410000011324883 3.32599997520447 0.146999999880791 2458166.677234 2458422.995081 0
 17 707 8 0 ZTF_g 480212292815 0 2.2265 155.97 12.6258 26.2199 7.632e-06 0.0354728 -0.0662373 1.75371e-05 1164 30. 0.046637 0.040696 19.5537 26.2199 1 2458234.7122917 707120128 -30.8933011456186 59.6681310443865 -0.575939260113288 0.903324863815331 -6.87490521284478 106.891104607619 -0.0647500848682125 1.04569557302828 0.206832123202108 18.2649995803833 0.0410000011324883 3.32599997520447 0.146999999880791 2458166.677234 2458422.995081 0
 18 707 8 0 ZTF_g 483161032815 0 2.6998 153.742 14.6191 26.2168 1.10056e-05 0.0377973 -0.0828069 2.83056e-05 988 30. 0.040352 0.051626 19.2369 26.2168 1 2458237.6610301 707120128 -85.2622930631013 73.5524713181754 -1.28947979119055 1.01845080174936 -116.82093200275 119.768283664118 -0.981960533315258 1.05718176531045 0.206832123202108 18.2649995803833 0.0410000011324883 3.32599997520447 0.146999999880791 2458166.677234 2458422.995081 0
 19 707 8 0 ZTF_g 483191592815 0 2.5972 152.745 15.6113 26.1976 1.14746e-05 0.0376845 -0.0604867 2.9788e-05 960 30. 0.040375 0.044213 19.1909 26.1976 1 2458237.6915972 707120128 105.184114219316 81.1160599484869 1.4424411637188 0.97948862568367 262.125536078842 133.256616507283 1.9803216797965 1.06224802791594 0.206832123202108 18.2649995803833 0.0410000011324883 3.32599997520447 0.146999999880791 2458166.677234 2458422.995081 0
 20 707 8 0 ZTF_r 490160122815 0 2.0951 160.83 8.44639 26.2171 2.5677e-06 0.022849 0.0923031 4.81647e-06 1348 30. 0.045055 0.0441 20.0985 26.275 1 2458244.6601273 707120228 -39.6967439167682 38.7051285768271 -1.14088316655289 0.990424828474559 -15.5133958510069 72.9199837613782 -0.214178317918074 1.02765081624497 0.354824401586055 17.5009998321533 0.0399999991059303 3.63000011444092 0.172000005841255 2458154.697326 2458190.657812 0
 21 707 8 0 ZTF_g 490206112815 0 2.9814 140.516 6.54528 26.1282 8.6104e-06 0.0388485 -0.12926 1.894e-05 1226 30. 0.062119 0.050543 19.8872 26.1282 1 2458244.7061111 707120128 -97.7518640635376 39.0681817550753 -2.78327840151414 1.01494094834655 -101.041359979308 60.6878058007266 -1.67615022507465 1.04476702647875 0.206832123202108 18.2649995803833 0.0410000011324883 3.32599997520447 0.146999999880791 2458166.677234 2458422.995081 0
 22 707 8 0 ZTF_g 493175082815 0 2.2204 153.834 6.1327 26.2173 4.2857e-06 0.0294328 -0.0953888 8.21457e-06 1338 30. 0.042771 0.038216 20.4058 26.2173 1 2458247.675081 707120128 -20.1495681277783 25.6595428882357 -0.873517535979238 1.0533611060389 -19.0585005798809 46.338188449871 -0.414061518580339 1.04444761094927 0.206832123202108 18.2649995803833 0.0410000011324883 3.32599997520447 0.146999999880791 2458166.677234 2458422.995081 0
 23 707 8 0 ZTF_r 493221212815 0 1.9792 160.87 9.69147 26.173 3.0075e-06 0.0246337 0.106477 5.65119e-06 1343 30. 0.053521 0.043409 20.0062 26.275 1 2458247.7212153 707120228 46.8465439163084 40.6025028882843 1.28345176541304 0.957827201707865 -22.5290538054565 76.8917988491608 -0.294970186918586 1.03259278574572 0.354824401586055 17.5009998321533 0.0399999991059303 3.63000011444092 0.172000005841255 2458154.697326 2458190.657812 0
 24 707 8 0 ZTF_r 508161502815 0 1.9795 160.324 11.9871 26.9224 4.9015e-06 0.0315805 0.109167 9.1192e-06 1349 60. 0.038353 0.036829 19.7997 26.275 2 2458262.6615046 707120228 3.70640507746032 46.4045995941787 0.0888477948940959 1.22214801296999 74.9792804382716 87.4901218735043 0.862774774906436 1.04100333151785 0.354824401586055 17.5009998321533 0.0399999991059303 3.63000011444092 0.172000005841255 2458154.697326 2458190.657812 0
 25 707 8 0 ZTF_r 509167852815 0 1.9323 160.344 8.25999 27.3744 2.5265e-06 0.0226991 0.11122 4.69867e-06 1350 90. 0.039182 0.036742 20.2118 26.275 2 2458263.6678588 707120228 -12.5960000365448 34.70530283404 -0.403730552380931 1.03126774171896 49.150173604181 62.7839501307314 0.788118663260659 1.05002828907804 0.354824401586055 17.5009998321533 0.0399999991059303 3.63000011444092 0.172000005841255 2458154.697326 2458190.657812 0
 26 707 8 0 ZTF_r 605470862815 0 2.1576 150.663 12.3459 26.2022 3.6674e-06 0.0275047 0.0961552 6.92621e-06 1358 30. 0.041618 0.042889 19.5805 26.2022 1 2458359.9708681 707120228 -6.9347302099966 47.8698681220797 -0.161146968484192 1.06480797509127 -88.7562385369734 88.9546651638247 -1.00448938507657 1.04126402990431 0.354824401586055 17.5009998321533 0.0399999991059303 3.63000011444092 0.172000005841255 2458154.697326 2458190.657812 0
 27 707 8 0 ZTF_r 605513292815 0 2.0319 74.4215 20.8384 25.4475 1.19177e-05 0.0423115 0.10183 2.47454e-05 1022 30. 0.035557 0.043991 18.2814 25.4475 1 2458360.0132986 707120228 54.5037265798348 82.6538126804337 0.733530382333716 1.0009810230816 16.1652881572636 160.891893372348 0.101149672379131 1.03655880729592 0.354824401586055 17.5009998321533 0.0399999991059303 3.63000011444092 0.172000005841255 2458154.697326 2458190.657812 0
 28 707 8 0 ZTF_g 608505282815 0 2.3422 155.034 9.41433 26.2192 6.3252e-06 0.0341266 -0.0602455 1.35321e-05 1257 30. 0.050179 0.040132 19.9039 26.2192 1 2458363.0052894 707120128 -58.2420448058143 40.2470508579309 -1.6097459929107 1.06029152757579 -37.8700148610888 69.96141208492 -0.544944283625228 1.05788979500741 0.206832123202108 18.2649995803833 0.0410000011324883 3.32599997520447 0.146999999880791 2458166.677234 2458422.995081 0
 29 707 8 0 ZTF_g 611468942815 0 2.7481 141.697 7.6029 26.1225 7.4712e-06 0.0367634 -0.0693774 1.60425e-05 1245 30. 0.071288 0.048341 19.8613 26.1225 1 2458365.9689468 707120128 -1.13225217812957 38.2389141595616 -0.0329376351414752 1.00760779902355 -36.627135344127 61.8189911826907 -0.596480474730446 1.0571984981129 0.206832123202108 18.2649995803833 0.0410000011324883 3.32599997520447 0.146999999880791 2458166.677234 2458422.995081 0
 30 707 8 0 ZTF_r 611515112815 0 3.1065 155.445 9.99849 26.2519 3.4998e-06 0.0268793 0.0749719 6.58339e-06 1357 30. 0.047793 0.048606 19.5157 26.2519 1 2458366.0151157 707120228 0.837392901039912 52.4445870546508 0.0177616540049592 0.957674290592387 19.7243002402185 81.3982259720269 0.243950581232523 1.04391369806535 0.354824401586055 17.5009998321533 0.0399999991059303 3.63000011444092 0.172000005841255 2458154.697326 2458190.657812 0
 31 707 8 0 ZTF_r 614447662815 0 2.2725 147.784 6.66863 26.1835 2.5766e-06 0.0229278 0.0935503 4.86357e-06 1355 30. 0.049532 0.048085 20.19 26.1835 1 2458368.947662 707120228 45.0591013655444 29.2210116951294 1.71530786584293 1.06765230490185 67.8627759089444 51.9542025407377 1.31500114077585 1.04367768405538 0.354824401586055 17.5009998321533 0.0399999991059303 3.63000011444092 0.172000005841255 2458154.697326 2458190.657812 0
