# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 23:12:49
#
# Requested input R.A. = 251.82893397900003 degrees
# Requested input Dec. = -0.47845564083400005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 431 13 3 ZTF_r 444479725115 0 1.6819 198.711 6.56897 26.1323 2.2267e-06 0.0179001 0.0687512 5.02138e-06 2097 30. 0.041913 0.042963 20.4469 26.1323 1 2458198.9797222 431120251 28.3953850538369 26.7549155731583 1.18058966897884 1.16109795089251 -15.7390141149408 50.4818543803088 -0.313875499920784 1.07148259763883 0.609879423668681 17.1910003662109 0.0700000002980232 5.16800022125244 0.63400000333786 2458219.969688 2458337.704780 0
 1 431 13 3 ZTF_g 450422025115 0 3.051 97.5158 9.41809 26.1806 1.06993e-05 0.0386869 -0.0544026 2.41816e-05 2034 30. 0.068766 0.05794 19.5885 26.1806 1 2458204.9220255 431120151 53.9610906516849 49.9736344002642 1.20114264089479 1.12592738488814 9.55822666124794 75.0587584614237 0.128200919719298 1.0777251837686 0.547782280690403 18.3849999427795 0.0700000002980232 5.58900022506714 0.465000003576279 2458204.922025 2458344.661435 0
 2 431 13 3 ZTF_g 450442775115 0 3.0681 100.357 8.32523 26.204 1.03394e-05 0.0384009 -0.0447426 2.33466e-05 2065 30. 0.06845 0.05693 19.7426 26.204 1 2458204.9427778 431120151 -32.2765061574235 48.0543256735706 -0.747151772622558 0.997191051565759 -26.8928296778034 71.0630848576125 -0.380984789602188 1.09369097805907 0.547782280690403 18.3849999427795 0.0700000002980232 5.58900022506714 0.465000003576279 2458204.922025 2458344.661435 0
 3 431 13 3 ZTF_g 453429835115 0 2.0865 107.412 14.8485 26.1878 1.11511e-05 0.0390717 -0.0229388 2.5049e-05 1971 30. 0.045027 0.050346 19.4464 26.1878 1 2458207.929838 431120151 127.080243914969 69.9960723281964 2.01957120349438 0.940810918780013 66.986596549974 120.791173079601 0.55830035765415 1.10341509103615 0.547782280690403 18.3849999427795 0.0700000002980232 5.58900022506714 0.465000003576279 2458204.922025 2458344.661435 0
 4 431 13 3 ZTF_g 453471005115 0 1.7086 109.668 13.9918 26.2119 9.6788e-06 0.0372121 -0.0194986 2.16787e-05 2043 30. 0.042859 0.051026 19.7017 26.2119 1 2458207.9710069 431120151 16.4948931923873 53.7173129068706 0.341578108240724 1.10770891727996 -70.6555969918452 95.2255446685571 -0.746978835882004 1.11358464929811 0.547782280690403 18.3849999427795 0.0700000002980232 5.58900022506714 0.465000003576279 2458204.922025 2458344.661435 0
 5 431 13 3 ZTF_g 456460185115 0 2.0946 104.675 15.7204 26.21 1.43006e-05 0.0417561 -0.014342 3.25046e-05 1833 30. 0.049131 0.05306 19.3946 26.21 1 2458210.9601852 431120151 -4.71158773063113 75.6161086751126 -0.0693118928370689 1.00537290674713 105.739978047671 127.565945274458 0.834487156070768 1.12404291518042 0.547782280690403 18.3849999427795 0.0700000002980232 5.58900022506714 0.465000003576279 2458204.922025 2458344.661435 0
 6 431 13 3 ZTF_r 462426135115 0 3.6868 181.353 8.2337 26.0391 7.6664e-06 0.0329263 0.0892192 1.7332e-05 2078 30. 0.076527 0.08024 19.488 26.0391 1 2458216.9261343 431120251 124.893688576708 62.1245869471007 2.23630883209523 0.98852190474591 246.317640086984 81.7130810682818 3.03472345336748 1.25828008601881 0.609879423668681 17.1910003662109 0.0700000002980232 5.16800022125244 0.63400000333786 2458219.969688 2458337.704780 0
 7 431 13 3 ZTF_r 465469685115 0 2.3164 196.706 6.67353 26.119 3.176e-06 0.0210726 0.0737958 7.17744e-06 2074 30. 0.053035 0.07078 20.2207 26.119 1 2458219.9696875 431120251 -87.7873539759809 39.8399898392733 -2.45113674843332 1.2212941095764 86.0360304750697 61.8830025464549 1.3996652477451 1.19817075036653 0.609879423668681 17.1910003662109 0.0700000002980232 5.16800022125244 0.63400000333786 2458219.969688 2458337.704780 0
 8 431 13 3 ZTF_r 465496595115 0 2.4041 177.835 7.64512 25.9945 3.5364e-06 0.0223169 0.069664 7.97091e-06 2078 30. 0.048426 0.054467 19.9939 25.9945 1 2458219.9965972 431120251 -19.9922860197816 41.6549547508623 -0.533888529791132 0.996642248108397 -4.93911418901526 65.4166701455671 -0.0760108913551405 1.14415054070193 0.609879423668681 17.1910003662109 0.0700000002980232 5.16800022125244 0.63400000333786 2458219.969688 2458337.704780 0
