# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 12:17:28
#
# Requested input R.A. = 287.997945251 degrees
# Requested input Dec. = 31.9514037575 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 685 8 3 ZTF_r 444517283115 0 1.4932 152.369 8.4541 26.264 3.8702e-06 0.0204598 0.088751 1.10375e-05 2025 30. 0.054766 0.052548 20.8018 26.264 1 2458199.0172801 685120231 3.92564551600802 18.6013610539483 0.234758409782113 1.09191633243671 -9.4166870614465 34.7011401605723 -0.273193011720259 1.05319715720217 0.1446357615175 20.7550000190735 0.0790000036358833 1.29900002479553 -0.00300000002607703 2458187.031921 2458345.804306 0
 1 685 8 3 ZTF_r 444529503115 0 1.5436 150.12 8.3486 26.2593 3.9474e-06 0.0206469 0.0928545 1.12579e-05 2027 30. 0.054356 0.051391 20.7302 26.2593 1 2458199.0295023 685120231 -26.8206382302676 22.0865335629887 -1.35081647792164 1.05745035883764 -38.4397139023751 40.4164756329003 -0.957495847451654 1.05908437343171 0.1446357615175 20.7550000190735 0.0790000036358833 1.29900002479553 -0.00300000002607703 2458187.031921 2458345.804306 0
 2 685 8 3 ZTF_g 450509543115 0 2.7522 96.0716 5.96318 26.2568 1.84e-06 0.014134 -0.066156 5.22764e-06 2020 30. 0.064371 0.056019 20.4265 26.2568 1 2458205.0095486 685120131 1.37716353898546 26.410321433551 0.0580051601511822 0.900624183994251 -10.7596196577231 41.0050756106374 -0.264164524851201 1.08947822818002 0.21471305652101 21.1619998931885 0.0820000022649765 0.722000002861023 -0.0270000007003546 2458205.009549 2458311.874062 0
 3 685 8 3 ZTF_g 450524813115 0 2.5581 97.5931 7.10476 26.2682 1.6648e-06 0.0133847 -0.0596583 4.74207e-06 2018 30. 0.056992 0.049005 20.3253 26.2682 1 2458205.0248148 685120131 -29.3626574358266 29.0211673078215 -1.12547352290589 0.93076581710166 -28.7686751882774 46.7485989140329 -0.619535869387941 1.07745672055488 0.21471305652101 21.1619998931885 0.0820000022649765 0.722000002861023 -0.0270000007003546 2458205.009549 2458311.874062 0
 4 685 8 3 ZTF_g 453491093115 0 1.9816 99.667 14.0293 26.2389 2.5432e-06 0.0167266 -0.0397493 7.20728e-06 2011 30. 0.043439 0.043412 19.861 26.2389 1 2458207.9910995 685120131 80.2035593901278 50.4184465142591 1.76953429254212 0.915682439271986 -9.09637700379123 86.0154821664615 -0.106465038567692 1.08889927355416 0.21471305652101 21.1619998931885 0.0820000022649765 0.722000002861023 -0.0270000007003546 2458205.009549 2458311.874062 0
 5 685 8 3 ZTF_g 453523213115 0 2.1511 99.5063 12.4951 26.2322 3.0064e-06 0.0178517 -0.0354485 8.46018e-06 1925 30. 0.049679 0.048198 19.8707 26.2322 1 2458208.0232176 685120131 9.56289172836766 50.1056155605292 0.212303736571782 0.798782456218236 -32.6675840276781 81.8063416652648 -0.402017758234446 1.10498993377998 0.21471305652101 21.1619998931885 0.0820000022649765 0.722000002861023 -0.0270000007003546 2458205.009549 2458311.874062 56
 6 685 8 3 ZTF_g 456503723115 0 2.2404 97.6152 12.9514 26.2163 3.0932e-06 0.0178024 -0.0206021 8.72827e-06 1912 30. 0.047557 0.051905 19.7422 26.2163 1 2458211.0037269 685120131 43.4798619500438 53.6905373384427 0.900834908253667 0.811436421413404 51.4062808035488 84.4740726558761 0.612643660182477 1.12041626608799 0.21471305652101 21.1619998931885 0.0820000022649765 0.722000002861023 -0.0270000007003546 2458205.009549 2458311.874062 56
 7 685 8 3 ZTF_r 462503653115 0 4.1155 141.111 11.0615 26.2591 6.3834e-06 0.0262125 0.0931037 1.81294e-05 1985 30. 0.118963 0.109555 19.5216 26.2591 1 2458217.0036574 685120231 -12.6799647215257 57.4424620933798 -0.245549921719383 0.953495180158655 -69.4534898602529 73.5440966667836 -0.950739301718041 1.21795918480691 0.1446357615175 20.7550000190735 0.0790000036358833 1.29900002479553 -0.00300000002607703 2458187.031921 2458345.804306 0
 8 685 8 3 ZTF_r 474455053115 0 3.9554 144.935 9.18434 26.2775 5.0412e-06 0.0228368 0.100938 1.42097e-05 1923 30. 0.108643 0.099291 19.9545 26.2775 1 2458228.9550579 685120231 10.8823408350595 40.6716181075656 0.29763614710569 1.00189854894082 59.8135743531199 53.7686769450798 1.1199163832739 1.16777250769949 0.1446357615175 20.7550000190735 0.0790000036358833 1.29900002479553 -0.00300000002607703 2458187.031921 2458345.804306 0
 9 685 8 3 ZTF_g 474477393115 0 2.9154 95.246 5.7795 26.2335 3.1712e-06 0.018041 -0.0161964 8.9796e-06 1927 30. 0.071381 0.066266 20.5403 26.2335 1 2458228.9773958 685120131 -36.5850808936621 27.7740734018967 -1.46527534384573 0.875431199529712 -48.3939388155042 40.3451881611195 -1.20757584729072 1.15215203272029 0.21471305652101 21.1619998931885 0.0820000022649765 0.722000002861023 -0.0270000007003546 2458205.009549 2458311.874062 0
 10 685 8 3 ZTF_g 477452953115 0 2.7091 95.6235 5.52766 26.2336 2.7896e-06 0.016956 -0.0310251 7.88465e-06 1926 30. 0.066902 0.061632 20.6688 26.2336 1 2458231.9529514 685120131 23.5563216895845 23.2956447734295 1.1248316874848 0.965046473703012 -31.7848268712425 35.3641553074187 -0.904839921406089 1.11954543569779 0.21471305652101 21.1619998931885 0.0820000022649765 0.722000002861023 -0.0270000007003546 2458205.009549 2458311.874062 0
 11 685 8 3 ZTF_g 477461583115 0 2.5379 95.301 5.52134 26.2266 2.9016e-06 0.0173217 -0.0264849 8.1975e-06 1925 30. 0.060504 0.055711 20.7676 26.2266 1 2458231.9615856 685120131 9.18648616699167 21.6243933402819 0.472563630193997 0.783597956654202 14.8732894428914 33.33488391794 0.449182962205074 1.11887167339635 0.21471305652101 21.1619998931885 0.0820000022649765 0.722000002861023 -0.0270000007003546 2458205.009549 2458311.874062 56
 12 685 8 3 ZTF_g 480485243115 0 3.0342 61.1987 5.48657 25.7331 4.0837e-06 0.0205524 -0.00871614 1.15727e-05 1923 30. 0.071994 0.062456 20.0144 25.7331 1 2458234.9852431 685120131 -16.1616569369869 26.9561399982282 -0.666934189661761 0.996946698358864 -13.9614257377394 39.6369825229441 -0.354604610358934 1.15208945606236 0.21471305652101 21.1619998931885 0.0820000022649765 0.722000002861023 -0.0270000007003546 2458205.009549 2458311.874062 0
 13 685 8 3 ZTF_g 483399823115 0 2.6339 93.4833 15.4064 26.1908 4.6641e-06 0.0220435 -0.0186093 1.31059e-05 1918 30. 0.05966 0.056494 19.3177 26.1908 1 2458237.8998264 685120131 -47.6207063451997 78.0076935456714 -0.679067892378729 1.0375765023533 -84.5249377005955 117.279217801898 -0.725569453940941 1.13491301247589 0.21471305652101 21.1619998931885 0.0820000022649765 0.722000002861023 -0.0270000007003546 2458205.009549 2458311.874062 0
 14 685 8 3 ZTF_g 483484753115 0 3.7632 96.1337 13.9134 26.2272 5.659e-06 0.024188 -0.00872437 1.59548e-05 1914 30. 0.069714 0.066853 19.3508 26.2272 1 2458237.9847569 685120131 136.638734193637 80.3835279456952 1.89086955026612 1.0187501373761 142.849610731906 113.763464093001 1.26412914924479 1.1817630455917 0.21471305652101 21.1619998931885 0.0820000022649765 0.722000002861023 -0.0270000007003546 2458205.009549 2458311.874062 0
 15 685 8 3 ZTF_g 490454873115 0 2.2803 96.8072 8.14626 26.2303 2.9164e-06 0.0172228 -0.0287755 8.24003e-06 1922 30. 0.054295 0.048908 20.3697 26.2303 1 2458244.9548727 685120131 -12.3228362220902 32.6854778708057 -0.419382822979714 1.01645188548344 -5.73768790156481 51.7362059168509 -0.111649694006993 1.10741945904004 0.21471305652101 21.1619998931885 0.0820000022649765 0.722000002861023 -0.0270000007003546 2458205.009549 2458311.874062 0
 16 685 8 3 ZTF_r 490474443115 0 13.4289 144.845 10.6342 26.2515 6.4731e-06 0.0257318 0.0734205 1.82615e-05 1904 30. 0.095516 0.092718 19.8107 26.2515 1 2458244.9744444 685120231 44.7245614007062 51.6801787572814 0.962668772491672 0.833605119753641 80.6677398650091 72.9820287140996 1.1127539637511 1.17166028626832 0.1446357615175 20.7550000190735 0.0790000036358833 1.29900002479553 -0.00300000002607703 2458187.031921 2458345.804306 56
 17 685 8 3 ZTF_r 490493323115 0 12.6509 139.574 11.4454 26.2073 5.0226e-06 0.0227208 0.0810689 1.41312e-05 1905 30. 0.109711 0.101807 19.6006 26.2073 1 2458244.9933218 685120231 -41.36349138265 65.7141525145896 -0.700185445498715 0.969139631262813 -19.6150953141486 89.2213407962344 -0.221328259959029 1.21236921054425 0.1446357615175 20.7550000190735 0.0790000036358833 1.29900002479553 -0.00300000002607703 2458187.031921 2458345.804306 0
 18 685 8 3 ZTF_g 493392313115 0 2.0195 95.3033 4.96718 26.2213 2.1691e-06 0.0150367 -0.03479 6.09079e-06 1918 30. 0.049779 0.047084 21.0674 26.2213 1 2458247.8923148 685120131 -0.185821281097924 15.2467822158677 -0.0135572640294172 1.07364827852801 -31.7237245321285 24.8863440288777 -1.28332974923976 1.10039272534456 0.21471305652101 21.1619998931885 0.0820000022649765 0.722000002861023 -0.0270000007003546 2458205.009549 2458311.874062 0
 19 1682 13 3 ZTF_r 493476385115 0 1.9678 387.966 7.77394 26.3848 1.71671e-05 0.0428015 0.0599377 5.11475e-05 2052 30. 0.061453 0.077848 20.4975 26.3848 2 2458247.9763889 1682120251 0.090616529698743 32.6787604670513 0.00308458436024576 1.0781521902276 -36.8200761067795 52.7662697778918 -0.702495393247019 1.17201440989562 0.267798219016422 21.003000164032 0.0829999968409538 0.71399998664856 -0.0579999983310699 2458247.976389 2458686.830278 0
 20 1682 13 3 ZTF_r 493476845115 33554432 3.1515 452.722 7.78858 26.5408 0.000167101 0.134186 0.0761281 0.000497196 2042 30. 0.064895 0.080719 20.4705 26.5408 2 2458247.9768403 1682120251 15.8739158504547 33.8851038957963 0.521110775101925 1.05192166182281 -23.0507819250115 54.7809373036241 -0.423615064103071 1.16966001156596 0.267798219016422 21.003000164032 0.0829999968409538 0.71399998664856 -0.0579999983310699 2458247.976389 2458686.830278 0
 21 1682 13 3 ZTF_r 495493105115 8 4.2292 358.144 10.7604 26.1994 5.6656e-06 0.0243715 0.0751799 1.67899e-05 1971 30. 0.134788 0.157548 19.417 26.1994 2 2458249.9931019 1682120251 -101.514209383844 71.696314902451 -1.57501539662998 2.68827235764927 -178.211977244313 90.6474083634662 -1.97923193176223 1.36538437495155 0.267798219016422 21.003000164032 0.0829999968409538 0.71399998664856 -0.0579999983310699 2458247.976389 2458686.830278 0
 22 685 8 3 ZTF_r 498412553115 0 2.03 146.713 6.89333 26.2598 3.3804e-06 0.0186522 0.0918262 9.5705e-06 1933 30. 0.046328 0.051769 20.7855 26.2598 1 2458252.9125579 685120231 -45.8690301871458 23.1788845021291 -2.20131314801889 1.01354721648989 -111.304873888949 39.7429626473632 -2.81948076223607 1.08113933447973 0.1446357615175 20.7550000190735 0.0790000036358833 1.29900002479553 -0.00300000002607703 2458187.031921 2458345.804306 0
