# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 18:13:47
#
# Requested input R.A. = 296.945110441 degrees
# Requested input Dec. = -22.9059642682 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 285 9 1 ZTF_g 481500813315 0 3.2495 268.926 10.9169 26.1019 5.4664e-06 0.0261775 -0.0270705 1.68946e-05 2008 30. 0.060955 0.071368 19.4005 26.1019 1 2458236.0008102 285120133 -97.4075689016114 63.7151314923008 -1.70061075663725 1.02601362819669 -155.181889749168 89.3317315975865 -1.74884160321399 1.12105214574936 2.86873809454544 22.2590000152588 0.293999999761581 0.734000027179718 -0.321999996900558 2458236.000810 2458636.979826 0
 1 285 9 1 ZTF_r 495486043315 8 5.7136 387.298 8.1111 26.1563 6.5525e-06 0.028385 0.0880641 2.02392e-05 1973 30. 0.100123 0.117809 19.4395 26.1563 1 2458249.9860417 285120233 -184.450502698924 65.4904462562595 -3.13297330576969 1.04004435988057 -191.389447962758 77.5257708038672 -2.48534732268344 1.36279327581856 0.928318490812342 20.65 0.166999995708466 3.28099989891052 -0.0270000007003546 2458252.981551 2458636.917778 0
 2 285 9 1 ZTF_g 498459313315 0 2.9037 264.246 5.21449 26.1179 2.6122e-06 0.0176303 -0.0759191 8.13074e-06 1994 30. 0.054525 0.065259 20.2628 26.1179 1 2458252.9593171 285120133 -51.020838093298 26.8703087054864 -2.11217419978838 0.89646309956078 -60.0708151545969 42.1116956226209 -1.43607125423719 1.06191185992133 2.86873809454544 22.2590000152588 0.293999999761581 0.734000027179718 -0.321999996900558 2458236.000810 2458636.979826 0
 3 285 9 1 ZTF_r 498481553315 0 3.9711 402.126 7.83119 26.2072 2.2956e-06 0.0167198 0.0678963 7.08398e-06 2006 30. 0.068996 0.07604 19.7353 26.2072 1 2458252.9815509 285120233 -180.308964218699 44.4208176279156 -4.51528919901046 0.933312115781365 -211.947837446253 61.4658437270434 -3.47144536522442 1.08192526415877 0.928318490812342 20.65 0.166999995708466 3.28099989891052 -0.0270000007003546 2458252.981551 2458636.917778 0
 4 285 9 1 ZTF_g 504480503315 0 2.4945 260.786 7.39594 26.0804 3.8373e-06 0.0217535 -0.0334489 1.18633e-05 1995 30. 0.069311 0.087182 20.1048 26.0804 1 2458258.9805093 285120133 -42.2881027117888 31.8517797207988 -1.47685989841221 0.943944398183655 -56.9265066134558 51.1805558167632 -1.11975942809101 1.0865544564526 2.86873809454544 22.2590000152588 0.293999999761581 0.734000027179718 -0.321999996900558 2458236.000810 2458636.979826 0
 5 285 9 1 ZTF_r 514417923315 0 2.446 396.242 20.6775 26.1896 3.6898e-06 0.0207969 0.0702952 1.14813e-05 2008 30. 0.052866 0.058275 18.9323 26.1896 1 2458268.9179282 285120233 -250.245529824431 95.6734996270482 -2.9095744153326 0.976787890585051 -23.5964890196965 166.07207404776 -0.143042789506165 1.04247572241443 0.928318490812342 20.65 0.166999995708466 3.28099989891052 -0.0270000007003546 2458252.981551 2458636.917778 0
 6 285 9 1 ZTF_g 514481053315 0 2.7638 268.761 23.5211 26.1046 1.30826e-05 0.0378546 -0.0261569 4.1163e-05 1893 30. 0.056018 0.064219 18.6074 26.1046 1 2458268.9810532 285120133 -277.731376633041 132.159356890919 -2.33766261413131 1.00911168842376 -598.372641506487 200.92284865079 -2.99817924999333 1.08846602280497 2.86873809454544 22.2590000152588 0.293999999761581 0.734000027179718 -0.321999996900558 2458236.000810 2458636.979826 0
 7 285 9 1 ZTF_r 519396933315 0 2.0668 403.536 13.2228 26.1909 2.1709e-06 0.0157997 0.0823022 6.76985e-06 1983 30. 0.051931 0.063463 19.7149 26.1909 1 2458273.8969329 285120233 -198.561355459007 45.9290785709724 -4.80907773580337 1.10034605097311 -351.702266698605 83.8486724741086 -4.22273831239619 1.05314865576095 0.928318490812342 20.65 0.166999995708466 3.28099989891052 -0.0270000007003546 2458252.981551 2458636.917778 0
 8 285 9 1 ZTF_g 522396513315 0 2.5605 264.11 6.55515 26.0849 2.3298e-06 0.016986 -0.0494563 7.22575e-06 2009 30. 0.049271 0.05536 20.1306 26.0849 1 2458276.8965162 285120133 -31.9406347569965 30.297625983548 -1.17270761077075 0.973380192376213 -106.923623436769 49.2905561599493 -2.18386174915839 1.06968182967709 2.86873809454544 22.2590000152588 0.293999999761581 0.734000027179718 -0.321999996900558 2458236.000810 2458636.979826 0
