# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 09:46:52
#
# Requested input R.A. = 352.3061666666666 degrees
# Requested input Dec. = -2.095 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 446 12 3 ZTF_g 516465094715 0 2.8348 81.4083 14.4458 26.0298 5.69198e-05 0.0422685 -0.0406169 0.000103454 223 30. 0.081438 0.082467 19.0429 26.0298 1 2458270.9650926 446120147 -1.7012583683911 78.8348259664563 -0.0240052903013176 1.01439181727593 -13.7021432549023 120.614748141827 -0.114367672200876 1.08703049561396 1.89351719440242 18.5099999427795 0.0759999975562096 5.69000005722046 0.397000014781952 2458282.920336 2458378.817801 0
 1 446 12 3 ZTF_g 528420334715 0 2.6285 66.7001 4.66099 25.8295 2.19708e-05 0.0348838 -0.0530936 3.206e-05 383 30. 0.078448 0.067192 20.1249 25.8295 1 2458282.9203356 446120147 -13.9232335706602 23.2776029495232 -0.665359946835669 0.967945052819284 -52.9826965883346 38.1837827826724 -1.39691602588984 1.05533327782295 1.89351719440242 18.5099999427795 0.0759999975562096 5.69000005722046 0.397000014781952 2458282.920336 2458378.817801 0
 2 446 12 3 ZTF_r 528478554715 0 2.0091 155.198 9.33014 25.6222 2.35286e-05 0.0356478 0.138067 3.22938e-05 391 30. 0.07112 0.053748 19.4048 25.6222 1 2458282.9785532 446120247 65.6591811967515 44.5470692929172 1.63957439029297 0.987583640790475 76.7494919492847 81.0530005452667 0.953282465467595 1.05502019681985 1.52149579352703 18.0789999008179 0.0799999982118607 5.51599979400635 0.377000004053116 2458282.978553 2458432.756343 0
 3 446 12 3 ZTF_g 531442984715 0 2.5763 92.306 4.24092 26.2106 1.94385e-05 0.0325691 -0.0993484 2.71789e-05 386 30. 0.071584 0.060367 20.5933 26.2106 1 2458285.9429861 446120147 1.98010156991906 21.8719209519695 0.100705998898926 0.917480047369341 -15.6518659435739 37.1283050078831 -0.424400794969954 1.04465074101387 1.89351719440242 18.5099999427795 0.0759999975562096 5.69000005722046 0.397000014781952 2458282.920336 2458378.817801 0
 4 446 12 3 ZTF_g 534422984715 0 3.8567 89.5179 4.921 26.1359 3.54924e-05 0.0414753 -0.043907 5.53208e-05 338 30. 0.090024 0.073647 20.0148 26.1359 1 2458288.9229861 446120147 -84.2678268393832 34.4150021938456 -2.72375972377035 1.01278640517385 -114.991333329607 44.4091565048609 -2.60680039178242 1.14770540774498 1.89351719440242 18.5099999427795 0.0759999975562096 5.69000005722046 0.397000014781952 2458282.920336 2458378.817801 0
 5 446 12 3 ZTF_r 534462174715 0 3.0306 264.693 6.05321 26.2171 1.46773e-05 0.0278576 0.128434 2.02607e-05 385 30. 0.076295 0.067517 20.1077 26.2171 1 2458288.9621759 446120247 65.6521970505834 38.5854321115792 1.89269527189507 0.914831288536438 65.7989482600126 56.0321584702415 1.18221588763997 1.10031666065399 1.52149579352703 18.0789999008179 0.0799999982118607 5.51599979400635 0.377000004053116 2458282.978553 2458432.756343 0
 6 446 12 3 ZTF_g 537443724715 0 2.4042 94.9463 4.20005 26.2183 1.59246e-05 0.0293643 -0.0765302 2.19337e-05 391 30. 0.061214 0.056812 20.6978 26.2183 1 2458291.9437269 446120147 -5.7159549319204 20.4540841116721 -0.310859081498039 0.972464352706636 -16.2329204381424 35.2560338327413 -0.463530587949353 1.05428399235261 1.89351719440242 18.5099999427795 0.0759999975562096 5.69000005722046 0.397000014781952 2458282.920336 2458378.817801 0
 7 446 12 3 ZTF_g 541446654715 0 2.2572 95.332 10.5207 26.2154 2.4101e-05 0.034419 -0.045837 3.80304e-05 337 30. 0.074118 0.062809 19.7344 26.2154 1 2458295.9466551 446120147 68.7610831910266 51.3636089687304 1.48916211682986 1.0120922033107 147.241720518218 89.0719266729119 1.66419889536898 1.06651379878867 1.89351719440242 18.5099999427795 0.0759999975562096 5.69000005722046 0.397000014781952 2458282.920336 2458378.817801 0
 8 446 12 3 ZTF_r 544441754715 0 2.9946 258.582 12.7055 26.1755 2.99079e-05 0.0399808 0.136224 4.11297e-05 386 30. 0.076842 0.067939 19.3097 26.1755 1 2458298.9417593 446120247 32.0960095794686 75.3783495601726 0.473651828156463 0.963714322269234 44.6472055780168 109.964917491298 0.408747699737186 1.1121800897765 1.52149579352703 18.0789999008179 0.0799999982118607 5.51599979400635 0.377000004053116 2458282.978553 2458432.756343 0
