# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-26 at 15:34:21
#
# Requested input R.A. = 202.053022714 degrees
# Requested input Dec. = 53.916040868500005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 791 7 3 ZTF_r 444374672715 0 1.5196 137.166 6.87947 25.9174 1.76037e-05 0.0296236 0.112207 2.36495e-05 330 30. 0.060576 0.057776 20.1952 25.9174 2 2458198.8746759 791120227 -39.9130995727679 25.9850811627806 -1.708622727861 0.989345525234221 -82.9017860326002 52.8164931335986 -1.5801907582195 1.02978101622712 2.22549776040342 22.4230000019073 0.275999993085861 1.28400003910065 -0.158000007271767 2458182.874259 2458218.875845 0
 1 791 7 3 ZTF_r 444383262715 0 1.8625 165.109 6.22554 26.1239 1.80468e-05 0.0302403 0.119397 2.43445e-05 332 30. 0.053542 0.048529 20.4123 26.1239 2 2458198.8832639 791120227 -23.6254206436667 26.6042081810852 -0.987834098483687 0.937886450149318 3.58127550745639 50.5436044801345 0.0713323800534354 1.0389283771324 2.22549776040342 22.4230000019073 0.275999993085861 1.28400003910065 -0.158000007271767 2458182.874259 2458218.875845 0
 2 791 7 3 ZTF_r 444408652715 0 1.4548 187.874 5.4055 26.2781 1.48726e-05 0.0271876 0.116394 1.9889e-05 330 30. 0.065543 0.063069 20.7639 26.2781 2 2458198.9086574 791120227 -23.1257455254849 21.913839895904 -1.17390258546777 1.03936652008558 31.1219252261121 43.9812579419744 0.712383743649251 1.02983656648277 2.22549776040342 22.4230000019073 0.275999993085861 1.28400003910065 -0.158000007271767 2458182.874259 2458218.875845 0
 3 791 7 3 ZTF_r 445317622715 0 1.5428 242.863 16.5786 25.3963 1.76833e-05 0.0300301 0.107631 2.39532e-05 330 30. 0.064598 0.048326 19.6036 26.275 2 2458199.8176273 791120227 45.5854530512039 55.4633839643741 0.914270512698498 1.0032203527287 15.4438663913705 119.39194257955 0.13022555278149 1.01449970335316 2.22549776040342 22.4230000019073 0.275999993085861 1.28400003910065 -0.158000007271767 2458182.874259 2458218.875845 0
 4 791 7 3 ZTF_r 445342462715 0 1.6311 242.88 33.1291 24.5406 3.72049e-05 0.0421115 0.104963 5.0622e-05 310 30. 0.061095 0.056025 18.7852 26.275 2 2458199.8424653 791120227 132.928907706113 121.008332770638 1.22196554303796 1.04119118009555 152.931921517026 252.89257256527 0.608803672032045 1.0202794414465 2.22549776040342 22.4230000019073 0.275999993085861 1.28400003910065 -0.158000007271767 2458182.874259 2458218.875845 0
 5 791 7 3 ZTF_g 448303002715 0 2.1908 234.983 6.98222 26.2525 2.42239e-05 0.0353657 -0.0686919 3.43011e-05 318 30. 0.055065 0.044582 20.4176 26.2525 2 2458202.8030093 791120127 22.2706288586861 27.86037064109 0.889201919969338 1.01148996182119 88.9013362056812 49.2609364597389 1.81685729610734 1.05744281568109 null null null null null 2458202.803009 2458229.832350 57
 6 791 7 3 ZTF_g 448317932715 0 2.349 236.147 6.71547 26.2543 1.81032e-05 0.0304854 -0.0607207 2.56724e-05 320 30. 0.060791 0.050013 20.3699 26.2543 2 2458202.8179398 791120127 -1.0533069556349 28.4578162967808 -0.0411725894403746 1.05643338325852 -24.2845281972929 47.8370070881138 -0.511070557714395 1.069973096383 null null null null null 2458202.803009 2458229.832350 57
 7 791 7 3 ZTF_g 448340672715 0 1.7913 236.978 6.03117 26.2465 1.75535e-05 0.0303301 -0.0552484 2.39078e-05 331 30. 0.051666 0.049074 20.5481 26.2465 2 2458202.8406713 791120127 14.8507864155769 24.3391959030525 0.678731533739346 1.01970369990972 72.0833041803552 45.6488573049875 1.58971754531493 1.04861419596229 null null null null null 2458202.803009 2458229.832350 57
 8 791 7 3 ZTF_g 448342522715 0 1.9475 233.597 6.02312 26.2551 1.72613e-05 0.0301094 -0.0557094 2.38223e-05 328 30. 0.054895 0.044631 20.6196 26.2551 1 2458202.8425231 791120127 22.8947033060503 23.8632261580251 1.06723648489457 1.11939330653917 58.4668577474955 43.0323788579448 1.3678220205445 1.05851856071679 null null null null null 2458202.803009 2458229.832350 57
