# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 00:05:21
#
# Requested input R.A. = 175.912803717 degrees
# Requested input Dec. = 61.106951664099995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 819 8 3 ZTF_r 445254143115 0 1.4166 25.1137 10.841 23.7291 0.000154366 0.0540787 0.0992114 0.000238852 155 30. 0.062022 0.05248 17.5413 23.7291 2 2458199.7541435 819120231 21.7576624086072 39.9927134179431 0.605182225367811 1.01966022031449 191.943323565407 83.2556571640297 2.32099630794277 1.0492426460843 3.37440861735184 18.8619998931885 0.103000000119209 6.84200000762939 0.479000002145767 2458218.790336 2458224.792685 0
 1 819 8 3 ZTF_r 445276293115 0 1.7063 188.556 6.88372 25.9143 1.56749e-05 0.0269079 0.113497 2.05236e-05 361 30. 0.052658 0.042096 20.1443 25.9143 2 2458199.7762963 819120231 36.4618310116173 26.687415139185 1.51980113189369 1.06294332675454 11.8239129970051 51.3910670989745 0.231626786585353 1.04063171929821 3.37440861735184 18.8619998931885 0.103000000119209 6.84200000762939 0.479000002145767 2458218.790336 2458224.792685 0
 2 819 8 3 ZTF_r 445299813115 33554480 1.5288 5.82178 9.51083 22.1595 0.00320171 0.103701 0.150775 0.00572516 28 30. 0.068049 0.056229 16.0398 22.1595 2 2458199.7998148 819120231 -25.9387205809675 41.08486049916 -0.702298167537292 1.02521411231066 -13.311836423999 82.4384062307587 -0.162563700839836 1.07176667052666 3.37440861735184 18.8619998931885 0.103000000119209 6.84200000762939 0.479000002145767 2458218.790336 2458224.792685 0
 3 819 8 3 ZTF_r 445319073115 0 1.6511 83.7082 7.89309 24.9887 3.73191e-05 0.0414474 0.125065 4.96876e-05 355 30. 0.054751 0.048833 19.0777 24.9887 2 2458199.8190741 819120231 7.69377177926253 30.836649594087 0.277540850597183 1.05990557612343 -35.8996096423395 58.2300667461264 -0.620665535836186 1.05028928002091 3.37440861735184 18.8619998931885 0.103000000119209 6.84200000762939 0.479000002145767 2458218.790336 2458224.792685 0
 4 819 8 3 ZTF_g 448260613115 0 2.1685 135.388 7.52415 26.2411 2.06656e-05 0.0306823 -0.058265 2.8019e-05 351 30. 0.052386 0.04808 20.2777 26.2411 2 2458202.7606134 819120131 6.38356512801377 29.9736078504132 0.236907643922701 1.08669158083023 30.2756624294208 51.9504640079204 0.586704495134895 1.06879399439649 3.32684691415013 19.4859997749329 0.0939999967813492 5.46500015258789 0.583000004291534 2458202.760613 2458255.703785 0
 5 819 8 3 ZTF_g 448281583115 0 2.5136 132.733 6.98466 26.2521 2.93834e-05 0.0363642 -0.0680363 4.17963e-05 334 30. 0.052957 0.0462 20.1947 26.2521 1 2458202.7815856 819120131 4.4678007022929 35.4107866291921 0.140350194458623 0.946733083895461 24.5661327477732 57.1072130810137 0.433072912000711 1.08651077398803 3.32684691415013 19.4859997749329 0.0939999967813492 5.46500015258789 0.583000004291534 2458202.760613 2458255.703785 0
 6 819 8 3 ZTF_g 448282983115 0 2.2512 132.397 6.99955 26.2459 2.74741e-05 0.0355011 -0.0671966 3.76464e-05 346 30. 0.054665 0.046925 20.323 26.2459 2 2458202.7829861 819120131 18.3579352049173 31.9060945604729 0.640036859797041 0.933739573857762 36.4243125556095 53.5064526803861 0.685331031294158 1.07978589480072 3.32684691415013 19.4859997749329 0.0939999967813492 5.46500015258789 0.583000004291534 2458202.760613 2458255.703785 0
 7 819 8 3 ZTF_g 448299273115 0 1.9133 133.689 6.9222 26.2412 2.44374e-05 0.0336407 -0.0569823 3.33027e-05 353 30. 0.04783 0.045049 20.5032 26.2412 2 2458202.7992708 819120131 39.0622826173225 25.8425281555917 1.68142469200646 1.04190944366838 -32.5604019902694 45.6460082440784 -0.718128472390269 1.06914128633712 3.32684691415013 19.4859997749329 0.0939999967813492 5.46500015258789 0.583000004291534 2458202.760613 2458255.703785 0
 8 819 8 3 ZTF_g 448328903115 0 1.9802 133.097 6.56732 26.2359 2.37411e-05 0.0330296 -0.0602511 3.2256e-05 351 30. 0.050817 0.04696 20.539 26.2359 2 2458202.8289005 819120131 -5.66579427776112 28.5003648749437 -0.221138919087487 0.988277354623877 -32.6577147399396 50.3272785888654 -0.653277253400817 1.07335302530635 3.32684691415013 19.4859997749329 0.0939999967813492 5.46500015258789 0.583000004291534 2458202.760613 2458255.703785 0
